2022-01-01,ZHZ4XLHP,0,98650776,7,0,515514342,18451,7,0,0,31,179,1059,31,98650776,0,0,0,18243,68573437720,296515956650
2022-01-02,ZHZ4XLHP,0,208030992,7,0,517558846,18483,7,0,0,33,179,1060,33,208030992,0,0,0,18275,68606479784,296836435578
2022-01-03,ZHZ4XLHP,0,137358752,7,0,518704758,18499,7,0,0,33,179,1061,33,137358752,0,0,0,18291,68610675344,297005708730
2022-01-04,ZHZ4XLHP,0,111362904,7,0,520443647,18531,7,0,0,32,180,1062,32,111362904,0,0,0,18322,68616381408,297218147466
2022-01-05,ZHZ4XLHP,0,48049600,7,0,523136629,18547,7,0,0,32,180,1063,32,48049600,0,0,0,18338,68618180824,297397175378
2022-01-06,ZHZ4XLHP,0,40999640,7,0,525529701,18579,7,0,0,31,180,1064,31,40999640,0,0,0,18370,68623742352,297628704522
2022-01-07,ZHZ4XLHP,0,111100904,7,0,526776684,18595,7,0,0,34,181,1065,34,111100904,0,0,0,18386,68625898056,297696650082
2022-01-08,ZHZ4XLHP,0,168051424,7,0,530292388,18627,7,0,0,33,181,1066,33,168051424,0,0,0,18418,68628150496,297995488994
2022-01-09,ZHZ4XLHP,0,111888168,7,0,531251082,18643,7,0,0,33,181,1067,33,111888168,0,0,0,18433,68630015824,298181601154
2022-01-10,ZHZ4XLHP,0,219361024,7,0,533696644,18675,7,0,0,33,181,1068,33,219361024,0,0,0,18465,68643068432,298520162258
2022-01-11,ZHZ4XLHP,0,139551264,7,0,535966223,18706,7,0,0,33,182,1070,33,139551264,0,0,0,18497,68662662432,298909043298
2022-01-12,ZHZ4XLHP,0,179113584,7,0,541340101,18722,7,0,0,33,182,1070,33,179113584,0,0,0,18513,68669348392,299186060290
2022-01-13,ZHZ4XLHP,0,71718252,8,0,545634518,18739,8,0,0,30,182,1076,30,71718252,0,0,0,18528,68679704208,299800731614
2022-01-14,ZHZ4XLHP,0,204380224,8,0,551777944,18770,8,0,0,37,183,1077,37,204380224,0,0,0,18559,68683662912,301882562654
2022-01-15,ZHZ4XLHP,0,118888800,8,0,554874882,18786,8,0,0,37,183,1077,37,118888800,0,0,0,18575,68686044496,303015410878
2022-01-16,ZHZ4XLHP,0,238759224,8,0,560742047,18817,8,0,0,38,184,1079,38,238759224,0,0,0,18606,68692464792,306058566294
2022-01-17,ZHZ4XLHP,0,238083640,8,0,564544543,18832,8,0,0,38,184,1079,38,238083640,0,0,0,18621,68697816344,307761533118
2022-01-18,ZHZ4XLHP,0,222143560,8,0,570195431,18863,8,0,0,38,184,1081,38,222143560,0,0,0,18652,68701355096,309939333014
2022-01-19,ZHZ4XLHP,0,150508912,8,0,573986405,18879,8,0,0,38,184,1081,38,150508912,0,0,0,18667,68702741808,310842874454
2022-01-20,ZHZ4XLHP,0,197387240,8,0,582272635,18910,8,0,0,38,185,1083,38,197387240,0,0,0,18698,68708584928,313081178182
2022-01-21,ZHZ4XLHP,0,21979744,8,0,589453632,18941,8,0,0,38,185,1084,38,21979744,0,0,0,18729,68713607640,314609732862
