2022-01-01,ZL0052NQ,0,101024288,2,0,999936462,14855,2,0,0,31,1,1804,31,101024288,0,0,0,14536,72449967552,183755267910
2022-01-02,ZL0052NQ,0,40487568,2,0,6189044,14887,2,0,0,31,1,1806,31,40487568,0,0,0,14566,72555383184,184077597158
2022-01-03,ZL0052NQ,0,12485968,2,0,7969458,14902,2,0,0,31,1,1806,31,12485968,0,0,0,14582,72605733928,184243385446
2022-01-04,ZL0052NQ,0,132845976,2,0,14141416,14934,2,0,0,32,1,1808,32,132845976,0,0,0,14613,72685791800,184527828262
2022-01-05,ZL0052NQ,0,89479376,2,0,16036097,14949,2,0,0,31,1,1808,31,89479376,0,0,0,14629,72735397968,184678996198
2022-01-06,ZL0052NQ,0,192368656,2,0,19370505,14981,2,0,0,31,1,1810,31,192368656,0,0,0,14660,72796759888,184964664246
2022-01-07,ZL0052NQ,0,53723472,2,0,21045921,14996,2,0,0,31,1,1810,31,53723472,0,0,0,14675,72827245368,185039674990
2022-01-08,ZL0052NQ,0,58078832,2,0,25648687,15027,2,0,0,31,1,1811,31,58078832,0,0,0,14706,72888328800,185227087990
2022-01-09,ZL0052NQ,0,188011528,2,0,28320274,15043,2,0,0,30,1,1812,30,188011528,0,0,0,14722,72924528480,185320821006
2022-01-10,ZL0052NQ,0,148545920,2,0,31141888,15074,2,0,0,30,1,1813,30,148545920,0,0,0,14753,72971767040,185478257574
2022-01-11,ZL0052NQ,0,204294672,2,0,37185849,15106,2,0,0,31,1,1815,31,204294672,0,0,0,14784,73041268264,185708645734
2022-01-12,ZL0052NQ,0,103545944,2,0,38945292,15121,2,0,0,30,1,1815,30,103545944,0,0,0,14799,73074804768,185818501134
2022-01-13,ZL0052NQ,0,14888712,2,0,40759575,15137,2,0,0,30,1,1816,30,14888712,0,0,0,14815,73113069224,185935720078
2022-01-14,ZL0052NQ,0,99037480,2,0,44392325,15168,2,0,0,30,1,1817,30,99037480,0,0,0,14846,73183545744,186193533142
2022-01-15,ZL0052NQ,0,94792320,2,0,46882421,15184,2,0,0,31,1,1818,31,94792320,0,0,0,14862,73232941384,186384033006
2022-01-16,ZL0052NQ,0,116442992,2,0,54649581,15215,2,0,0,30,1,1819,30,116442992,0,0,0,14893,73332159984,186794746478
2022-01-17,ZL0052NQ,0,100975504,2,0,56816517,15231,2,0,0,31,1,1820,31,100975504,0,0,0,14909,73375562288,186980017318
2022-01-18,ZL0052NQ,0,179903632,2,0,61706120,15262,2,0,0,30,1,1821,30,179903632,0,0,0,14940,73454019160,187224629214
2022-01-19,ZL0052NQ,0,41870568,2,0,67070213,15293,2,0,0,32,1,1823,32,41870568,0,0,0,14971,73542956032,187485941118
2022-01-20,ZL0052NQ,0,222857232,2,0,69047619,15309,2,0,0,30,1,1823,30,222857232,0,0,0,14987,73589426264,187620457550
2022-01-21,ZL0052NQ,0,101408968,2,0,72781126,15340,2,0,0,31,1,1825,31,101408968,0,0,0,15018,73653116328,187923600782
2022-01-22,ZL0052NQ,0,88955496,2,0,74961641,15356,2,0,0,31,1,1825,31,88955496,0,0,0,15033,73694674248,188113730022
2022-01-23,ZL0052NQ,0,41193904,2,0,81426308,15387,2,0,0,31,1,1827,31,41193904,0,0,0,15064,73764172016,188484751926
2022-01-24,ZL0052NQ,0,218958984,2,0,83326790,15403,2,0,0,31,1,1827,31,218958984,0,0,0,15080,73802431240,188624257782
2022-01-25,ZL0052NQ,0,40470048,2,0,89046962,15434,2,0,0,31,1,1829,31,40470048,0,0,0,15111,73862254528,188874227182
2022-01-26,ZL0052NQ,0,232162968,2,0,90967482,15450,2,0,0,31,1,1829,31,232162968,0,0,0,15127,73898344544,189029830086
2022-01-27,ZL0052NQ,0,134065648,2,0,94405591,15481,2,0,0,30,1,1830,30,134065648,0,0,0,15158,73954333192,189364025462
2022-01-28,ZL0052NQ,0,167813984,2,0,96466696,15496,2,0,0,30,1,1831,30,167813984,0,0,0,15173,73987614104,189608633534
2022-01-29,ZL0052NQ,0,181745120,2,0,100913158,15528,2,0,0,31,1,1832,31,181745120,0,0,0,15205,74047577752,190050882414
2022-01-30,ZL0052NQ,0,234605560,2,0,105383129,15543,2,0,0,31,1,1833,31,234605560,0,0,0,15220,74104557264,190290904150
2022-01-31,ZL0052NQ,0,189451784,2,0,109724063,15575,2,0,0,31,1,1834,31,189451784,0,0,0,15251,74192808976,190645780390
2022-02-01,ZL0052NQ,0,142046088,2,0,112396369,15590,2,0,0,31,1,1835,31,142046088,0,0,0,15267,74236618632,190798711182
2022-02-02,ZL0052NQ,0,34003752,2,0,120869521,15621,2,0,0,30,1,1836,30,34003752,0,0,0,15298,74330953560,191084615342
2022-02-03,ZL0052NQ,0,182670176,2,0,124669317,15653,2,0,0,31,1,1838,31,182670176,0,0,0,15329,74419774232,191388601870
2022-02-04,ZL0052NQ,0,150022824,2,0,126640094,15669,2,0,0,30,1,1838,30,150022824,0,0,0,15345,74466086296,191553783094
2022-02-05,ZL0052NQ,0,104559312,2,0,131793539,15700,2,0,0,32,1,1840,32,104559312,0,0,0,15376,74535811232,191926876176
2022-02-06,ZL0052NQ,0,151109408,2,0,135341397,15716,2,0,0,31,1,1840,31,151109408,0,0,0,15392,74589708256,192163669960
2022-02-07,ZL0052NQ,0,159700608,2,0,139248901,15747,2,0,0,31,1,1841,31,159700608,0,0,0,15423,74663452576,192586798208
2022-02-08,ZL0052NQ,0,71953192,2,0,142419475,15763,2,0,0,31,1,1842,31,71953192,0,0,0,15439,74696565344,192710078824
2022-02-09,ZL0052NQ,0,114190096,2,0,146835893,15794,2,0,0,30,1,1843,30,114190096,0,0,0,15470,74758742736,192934279016
2022-02-10,ZL0052NQ,0,105222888,2,0,149007828,15810,2,0,0,31,1,1844,31,105222888,0,0,0,15485,74795645928,193132549288
2022-02-11,ZL0052NQ,0,175929520,2,0,152382106,15841,2,0,0,30,1,1845,30,175929520,0,0,0,15516,74860503672,193382538960
2022-02-12,ZL0052NQ,0,41317736,2,0,154137692,15857,2,0,0,31,1,1846,31,41317736,0,0,0,15532,74898686920,193453884560
2022-02-13,ZL0052NQ,0,35972456,2,0,160744159,15888,2,0,0,30,1,1847,30,35972456,0,0,0,15563,74961524904,193873985856
2022-02-14,ZL0052NQ,0,201289088,2,0,164495142,15919,2,0,0,31,1,1849,31,201289088,0,0,0,15594,75029344064,194215624080
2022-02-15,ZL0052NQ,0,80295128,2,0,168001925,15935,2,0,0,30,1,1849,30,80295128,0,0,0,15610,75061927400,194306187896
2022-02-16,ZL0052NQ,0,228856224,2,0,172834112,15966,2,0,0,31,1,1850,31,228856224,0,0,0,15641,75135867552,194624949592
2022-02-17,ZL0052NQ,0,187017984,2,0,174753795,15982,2,0,0,30,1,1851,30,187017984,0,0,0,15656,75171621704,194791497856
2022-02-18,ZL0052NQ,0,82521648,2,0,179186081,16013,2,0,0,32,1,1852,32,82521648,0,0,0,15687,75258108880,195088796816
2022-02-19,ZL0052NQ,0,68891576,2,0,181666374,16028,2,0,0,31,1,1853,31,68891576,0,0,0,15703,75323188392,195254228080
2022-02-20,ZL0052NQ,0,47005344,2,0,189083112,16060,2,0,0,31,1,1854,31,47005344,0,0,0,15734,75413316920,195630495200
2022-02-21,ZL0052NQ,0,210859936,2,0,191308578,16075,2,0,0,31,1,1855,31,210859936,0,0,0,15749,75446680848,195760985864
2022-02-22,ZL0052NQ,0,241873256,2,0,197628384,16107,2,0,0,31,1,1856,31,241873256,0,0,0,15780,75514302968,195968517888
2022-02-23,ZL0052NQ,0,151165928,2,0,202759242,16138,2,0,0,32,1,1858,32,151165928,0,0,0,15811,75599562840,196280832048
2022-02-24,ZL0052NQ,0,108025072,2,0,205187246,16153,2,0,0,31,1,1858,31,108025072,0,0,0,15827,75648609384,196432785416
2022-02-25,ZL0052NQ,0,15700056,2,0,210157400,16185,2,0,0,31,1,1860,31,15700056,0,0,0,15858,75739219352,196738131920
2022-02-26,ZL0052NQ,0,227191296,2,0,212595317,16200,2,0,0,32,1,1860,32,227191296,0,0,0,15874,75768252192,196920590320
2022-02-27,ZL0052NQ,0,155663792,2,0,219769068,16232,2,0,0,32,1,1861,32,155663792,0,0,0,15905,75838145912,197267450704
2022-02-28,ZL0052NQ,0,115827728,2,0,222030267,16247,2,0,0,32,1,1862,32,115827728,0,0,0,15920,75870850904,197439050496
2022-03-01,ZL0052NQ,0,194938864,2,0,228922646,16279,2,0,0,31,1,1864,31,194938864,0,0,0,15951,75928336576,197704816592
2022-03-02,ZL0052NQ,0,182167320,2,0,231027878,16294,2,0,0,30,1,1864,30,182167320,0,0,0,15967,75957470840,197907051592
2022-03-03,ZL0052NQ,0,187775256,2,0,234782560,16325,2,0,0,31,1,1865,31,187775256,0,0,0,15998,76014198112,198344214040
2022-03-04,ZL0052NQ,0,130073352,2,0,236478835,16341,2,0,0,30,1,1866,30,130073352,0,0,0,16013,76042415952,198502434992
2022-03-05,ZL0052NQ,0,67098968,2,0,241642747,16372,2,0,0,32,1,1867,32,67098968,0,0,0,16044,76098457216,198871700688
2022-03-06,ZL0052NQ,0,43184704,2,0,245364369,16388,2,0,0,31,1,1868,31,43184704,0,0,0,16060,76126758288,199063626144
2022-03-07,ZL0052NQ,0,58082064,2,0,250853078,16419,2,0,0,32,1,1869,32,58082064,0,0,0,16091,76181027088,199512536072
2022-03-08,ZL0052NQ,0,243196336,2,0,256086538,16435,2,0,0,30,1,1870,30,243196336,0,0,0,16106,76206952816,199671724616
2022-03-09,ZL0052NQ,0,220927656,2,0,261140931,16466,2,0,0,31,1,1871,31,220927656,0,0,0,16137,76256692488,200087998024
2022-03-10,ZL0052NQ,0,33515832,2,0,263219323,16482,2,0,0,30,1,1872,30,33515832,0,0,0,16153,76281215320,200364345000
2022-03-11,ZL0052NQ,0,60338712,2,0,267031684,16513,2,0,0,32,1,1873,32,60338712,0,0,0,16184,76325812192,200834852400
2022-03-12,ZL0052NQ,0,39855992,2,0,268898989,16528,2,0,0,31,1,1874,31,39855992,0,0,0,16199,76350792016,201033530496
2022-03-13,ZL0052NQ,0,28329696,2,0,275503575,16560,2,0,0,30,1,1875,30,28329696,0,0,0,16231,76394394304,201466683552
2022-03-14,ZL0052NQ,0,230472408,2,0,277467656,16575,2,0,0,31,1,1876,31,230472408,0,0,0,16246,76417058480,201646162088
2022-03-15,ZL0052NQ,0,81133840,2,0,283268560,16607,2,0,0,30,1,1877,30,81133840,0,0,0,16277,76450625312,201951538160
2022-03-16,ZL0052NQ,0,223299944,2,0,286808164,16638,2,0,0,30,1,1878,30,223299944,0,0,0,16309,76495587424,202292882784
2022-03-17,ZL0052NQ,0,156850664,2,0,288478881,16653,2,0,0,30,1,1879,30,156850664,0,0,0,16324,76520241072,202445920640
2022-03-18,ZL0052NQ,0,57534288,2,0,291952362,16685,2,0,0,31,1,1880,31,57534288,0,0,0,16355,76569281720,202785844880
2022-03-19,ZL0052NQ,0,27060920,2,0,293905511,16700,2,0,0,30,1,1881,30,27060920,0,0,0,16371,76596937424,202971856440
2022-03-20,ZL0052NQ,0,166424904,2,0,300336785,16732,2,0,0,30,1,1882,30,166424904,0,0,0,16402,76647228072,203305070448
2022-03-21,ZL0052NQ,0,76675080,2,0,302259159,16747,2,0,0,30,1,1883,30,76675080,0,0,0,16418,76670729040,203435960656
2022-03-22,ZL0052NQ,0,130927480,2,0,308438535,16778,2,0,0,31,1,1884,31,130927480,0,0,0,16449,76727911096,203677171656
2022-03-23,ZL0052NQ,0,92492936,2,0,310712626,16794,2,0,0,30,1,1885,30,92492936,0,0,0,16464,76764177736,203846611120
2022-03-24,ZL0052NQ,0,16453112,2,0,314420407,16825,2,0,0,30,1,1886,30,16453112,0,0,0,16496,76817484976,204205545464
