2022-01-01,ZHZ65PVF,0,10115568,5,0,147559933,15195,4,0,0,22,1,750,22,10115568,0,0,0,15088,68896975472,206748403780
2022-01-02,ZHZ65PVF,0,125579832,5,0,149682066,15210,4,0,0,22,1,750,22,125579832,0,0,0,15103,68947289480,207057694748
2022-01-03,ZHZ65PVF,0,239627392,5,0,154438907,15241,4,0,0,22,1,751,22,239627392,0,0,0,15134,69072528760,207778925180
2022-01-04,ZHZ65PVF,0,40872360,5,0,159159736,15272,4,0,0,22,1,753,22,40872360,0,0,0,15165,69179880360,208449381428
2022-01-05,ZHZ65PVF,0,188432864,5,0,161914901,15288,4,0,0,22,1,753,22,188432864,0,0,0,15181,69233432368,208787530556
2022-01-06,ZHZ65PVF,0,101339800,5,0,168158904,15318,4,0,0,22,1,755,22,101339800,0,0,0,15211,69340793984,209325498404
2022-01-07,ZHZ65PVF,0,64936,5,0,170432117,15334,4,0,0,21,1,755,21,64936,0,0,0,15227,69382703976,209426457700
2022-01-08,ZHZ65PVF,0,74021168,5,0,176840704,15365,4,0,0,22,1,757,22,74021168,0,0,0,15258,69482082200,209645176516
2022-01-09,ZHZ65PVF,0,30289776,5,0,178796960,15381,4,0,0,21,1,757,21,30289776,0,0,0,15273,69520572696,209807095708
2022-01-10,ZHZ65PVF,0,126669072,5,0,182572242,15412,4,0,0,21,1,758,21,126669072,0,0,0,15304,69603956616,210064231716
2022-01-11,ZHZ65PVF,0,92961920,5,0,186608400,15443,4,0,0,21,1,760,21,92961920,0,0,0,15335,69713948768,210408813908
2022-01-12,ZHZ65PVF,0,71445952,5,0,189946907,15458,4,0,0,22,1,760,22,71445952,0,0,0,15350,69758956448,210586431484
2022-01-13,ZHZ65PVF,0,25691120,5,0,192206313,15474,4,0,0,21,1,761,21,25691120,0,0,0,15366,69817445912,210726328020
2022-01-14,ZHZ65PVF,0,148567208,5,0,196042540,15505,4,0,0,21,1,762,21,148567208,0,0,0,15397,69914146848,210996643844
2022-01-15,ZHZ65PVF,0,87512096,5,0,199880483,15521,4,0,0,22,1,763,22,87512096,0,0,0,15413,69976602664,211117273604
2022-01-16,ZHZ65PVF,0,229340704,5,0,204509444,15553,4,0,0,21,1,764,21,229340704,0,0,0,15444,70080483744,211399361772
2022-01-17,ZHZ65PVF,0,189303104,5,0,206739641,15568,4,0,0,21,1,765,21,189303104,0,0,0,15460,70131261216,211552687772
2022-01-18,ZHZ65PVF,0,98468712,5,0,210464513,15600,4,0,0,21,1,766,21,98468712,0,0,0,15491,70216990832,211864405212
2022-01-19,ZHZ65PVF,0,166170792,5,0,212647557,15615,4,0,0,22,1,767,22,166170792,0,0,0,15507,70265650584,212127601436
2022-01-20,ZHZ65PVF,0,135561256,5,0,218728538,15647,4,0,0,21,1,768,21,135561256,0,0,0,15538,70364927408,212485996484
2022-01-21,ZHZ65PVF,0,59273504,5,0,223578388,15678,4,0,0,22,1,770,22,59273504,0,0,0,15569,70471743368,212791174092
2022-01-22,ZHZ65PVF,0,211413000,5,0,227529355,15693,4,0,0,21,1,770,21,211413000,0,0,0,15584,70513298504,212901758452
2022-01-23,ZHZ65PVF,0,132222024,5,0,232465892,15724,4,0,0,22,1,771,22,132222024,0,0,0,15615,70609297272,213214850276
2022-01-24,ZHZ65PVF,0,101292880,5,0,234971945,15740,4,0,0,21,1,772,21,101292880,0,0,0,15631,70658060456,213379298580
