2022-01-01,ZHZ3PXJL,0,40125264,4,0,795914775,19557,3,0,0,30,42,910,30,40125264,0,0,0,19433,81769357888,239560315916
2022-01-02,ZHZ3PXJL,0,1582736,4,0,799916458,19588,3,0,0,31,42,911,31,1582736,0,0,0,19464,81829156376,239950256772
2022-01-03,ZHZ3PXJL,0,224920768,4,0,801946282,19603,3,0,0,30,42,912,30,224920768,0,0,0,19480,81864115968,240138635212
2022-01-04,ZHZ3PXJL,0,197541208,4,0,806207769,19635,3,0,0,31,42,913,31,197541208,0,0,0,19511,81954884072,240508769444
2022-01-05,ZHZ3PXJL,0,208305368,4,0,810497262,19650,3,0,0,30,42,914,30,208305368,0,0,0,19526,82000041864,240718516572
2022-01-06,ZHZ3PXJL,0,180055712,4,0,815668605,19682,3,0,0,31,42,915,31,180055712,0,0,0,19557,82086028856,241092561596
2022-01-07,ZHZ3PXJL,0,56083200,4,0,822566457,19713,3,0,0,31,42,916,31,56083200,0,0,0,19588,82177125992,241365773220
2022-01-08,ZHZ3PXJL,0,7434904,4,0,824344639,19728,3,0,0,29,42,917,29,7434904,0,0,0,19604,82221947448,241516444348
2022-01-09,ZHZ3PXJL,0,171030632,4,0,828082982,19760,3,0,0,30,42,918,30,171030632,0,0,0,19635,82280076304,241866051924
2022-01-10,ZHZ3PXJL,0,110799176,4,0,829741263,19775,3,0,0,30,42,919,30,110799176,0,0,0,19650,82305951192,242024086220
2022-01-11,ZHZ3PXJL,0,58465328,4,0,834519331,19806,3,0,0,30,42,920,30,58465328,0,0,0,19681,82373076736,242392908772
2022-01-12,ZHZ3PXJL,0,54958320,4,0,839041746,19822,3,0,0,30,42,921,30,54958320,0,0,0,19697,82401159504,242605459628
2022-01-13,ZHZ3PXJL,0,3547472,4,0,840891903,19838,3,0,0,29,42,921,29,3547472,0,0,0,19713,82434684400,242764664588
2022-01-14,ZHZ3PXJL,0,87183984,4,0,846043071,19869,3,0,0,30,42,923,30,87183984,0,0,0,19744,82487705992,243039420220
2022-01-15,ZHZ3PXJL,0,26498936,14,0,849079185,19887,13,0,0,29,52,933,29,26498936,0,0,0,19760,82523895064,243186686816
2022-01-16,ZHZ3PXJL,0,195337616,14,0,852587594,19918,13,0,0,30,52,934,30,195337616,0,0,0,19791,82581755912,243541805416
2022-01-17,ZHZ3PXJL,0,121905072,14,0,856774249,19949,13,0,0,30,52,936,30,121905072,0,0,0,19822,82627430680,243910979536
2022-01-18,ZHZ3PXJL,0,144497520,14,0,862040345,19965,13,0,0,30,52,936,30,144497520,0,0,0,19837,82662283616,244142860040
2022-01-19,ZHZ3PXJL,0,143373464,14,0,869740588,19996,13,0,0,30,52,938,30,143373464,0,0,0,19868,82721772784,244570528096
2022-01-20,ZHZ3PXJL,0,80718128,14,0,871735781,20012,13,0,0,30,52,938,30,80718128,0,0,0,19884,82748829720,244724956496
2022-01-21,ZHZ3PXJL,0,122257144,14,0,877902535,20043,13,0,0,29,52,939,29,122257144,0,0,0,19915,82805527544,244953938320
