2022-01-01,ZL005DLM,0,38318280,7,0,154759961,10850,7,0,0,26,2,2081,26,38318280,0,0,0,10334,34187503192,143110195816
2022-01-02,ZL005DLM,0,25553216,7,0,157558968,10866,7,0,0,25,2,2082,25,25553216,0,0,0,10350,34198596016,143330478656
2022-01-03,ZL005DLM,0,210057408,7,0,162723695,10897,7,0,0,26,2,2083,26,210057408,0,0,0,10381,34215745496,143741974152
2022-01-04,ZL005DLM,0,159843864,7,0,165207592,10913,7,0,0,26,2,2084,26,159843864,0,0,0,10396,34225436648,143926210120
2022-01-05,ZL005DLM,0,121220136,7,0,170839712,10944,7,0,0,26,2,2085,26,121220136,0,0,0,10427,34251095288,144350209280
2022-01-06,ZL005DLM,0,145983976,7,0,176762582,10975,7,0,0,26,2,2086,26,145983976,0,0,0,10459,34303055096,144811294800
2022-01-07,ZL005DLM,0,109500168,7,0,179447916,10991,7,0,0,26,2,2087,26,109500168,0,0,0,10474,34315514336,145006492384
2022-01-08,ZL005DLM,0,81293328,7,0,185194472,11022,7,0,0,26,2,2088,26,81293328,0,0,0,10505,34344044304,145438036848
2022-01-09,ZL005DLM,0,57391784,7,0,187892924,11038,7,0,0,25,2,2089,25,57391784,0,0,0,10521,34358021272,145644299096
2022-01-10,ZL005DLM,0,241429848,7,0,193316385,11069,7,0,0,25,2,2090,25,241429848,0,0,0,10552,34380942104,146049557200
2022-01-11,ZL005DLM,0,227248032,7,0,196194126,11085,7,0,0,26,2,2091,26,227248032,0,0,0,10567,34395513880,146264944264
2022-01-12,ZL005DLM,0,172372568,7,0,201712696,11116,7,0,0,26,2,2092,26,172372568,0,0,0,10599,34419085792,146674778224
2022-01-13,ZL005DLM,0,94936376,7,0,204004472,11132,7,0,0,26,2,2093,26,94936376,0,0,0,10614,34431718192,146828850400
2022-01-14,ZL005DLM,0,56773064,7,0,209623458,11164,7,0,0,26,2,2094,26,56773064,0,0,0,10646,34475665144,147235021576
2022-01-15,ZL005DLM,0,51630608,7,0,212541345,11179,7,0,0,27,2,2095,27,51630608,0,0,0,10661,34488349240,147461335776
2022-01-16,ZL005DLM,0,218729160,7,0,217884080,11211,7,0,0,27,2,2096,27,218729160,0,0,0,10693,34513575520,147847348832
2022-01-17,ZL005DLM,0,206284976,7,0,220767654,11227,7,0,0,26,2,2097,26,206284976,0,0,0,10708,34526290352,148066330480
2022-01-18,ZL005DLM,0,139287600,7,0,226192049,11258,7,0,0,25,2,2098,25,139287600,0,0,0,10740,34556616376,148457288680
2022-01-19,ZL005DLM,0,85901224,7,0,228738734,11274,7,0,0,28,2,2099,28,85901224,0,0,0,10755,34573382384,148631276928
2022-01-20,ZL005DLM,0,9650680,7,0,234214870,11305,7,0,0,27,2,2100,27,9650680,0,0,0,10787,34604575672,149012114416
2022-01-21,ZL005DLM,0,196249688,7,0,239824093,11337,7,0,0,27,2,2101,27,196249688,0,0,0,10818,34635614616,149411815160
2022-01-22,ZL005DLM,0,169420136,7,0,243236347,11352,7,0,0,29,2,2102,29,169420136,0,0,0,10834,34655324912,149609416032
2022-01-23,ZL005DLM,0,110810696,7,0,249418897,11384,7,0,0,27,2,2103,27,110810696,0,0,0,10865,34688894376,150005518440
2022-01-24,ZL005DLM,0,88987408,7,0,252541906,11399,7,0,0,28,2,2104,28,88987408,0,0,0,10881,34704711248,150212019032
2022-01-25,ZL005DLM,0,6368400,7,0,257863386,11431,7,0,0,27,2,2105,27,6368400,0,0,0,10912,34735514032,150586878664
2022-01-26,ZL005DLM,0,1598808,7,0,260861176,11446,7,0,0,27,2,2106,27,1598808,0,0,0,10927,34760692816,150801070992
2022-01-27,ZL005DLM,0,165694512,7,0,263155969,11462,7,0,0,28,2,2107,28,165694512,0,0,0,10943,34778572664,150947286848
2022-01-28,ZL005DLM,0,54666960,7,0,267562300,11494,7,0,0,27,2,2108,27,54666960,0,0,0,10974,34790821936,151312291440
2022-01-29,ZL005DLM,0,180764944,7,0,269003602,11510,7,0,0,28,2,2109,28,180764944,0,0,0,10990,34792899560,151436311800
2022-01-30,ZL005DLM,0,42232240,7,0,272862426,11541,7,0,0,27,2,2110,27,42232240,0,0,0,11021,34796481456,151782478640
2022-01-31,ZL005DLM,0,196869448,7,0,274595063,11557,7,0,0,27,2,2111,27,196869448,0,0,0,11037,34799511760,151934085544
2022-02-01,ZL005DLM,0,14470872,7,0,277999080,11588,7,0,0,24,2,2112,24,14470872,0,0,0,11068,34803137792,152236342336
2022-02-02,ZL005DLM,0,132292400,7,0,281943935,11620,7,0,0,25,2,2113,25,132292400,0,0,0,11099,34805897040,152595545256
2022-02-03,ZL005DLM,0,9778128,7,0,283256719,11635,7,0,0,25,2,2114,25,9778128,0,0,0,11115,34806703928,152716364784
2022-02-04,ZL005DLM,0,122677256,7,0,287199248,11667,7,0,0,25,2,2115,25,122677256,0,0,0,11146,34812987872,153067120672
2022-02-05,ZL005DLM,0,34037680,7,0,288955194,11682,7,0,0,25,2,2116,25,34037680,0,0,0,11162,34815775360,153219834384
2022-02-06,ZL005DLM,0,108383400,7,0,292498094,11714,7,0,0,25,2,2117,25,108383400,0,0,0,11193,34820719032,153533377120
2022-02-07,ZL005DLM,0,72297864,7,0,294758045,11729,7,0,0,25,2,2118,25,72297864,0,0,0,11208,34823568304,153738583024
2022-02-08,ZL005DLM,0,139170376,7,0,298371916,11761,7,0,0,25,2,2119,25,139170376,0,0,0,11240,34831632448,154041532024
2022-02-09,ZL005DLM,0,98408608,7,0,300669242,11776,7,0,0,25,2,2120,25,98408608,0,0,0,11255,34835457976,154241085376
2022-02-10,ZL005DLM,0,184613376,7,0,304246092,11808,7,0,0,25,2,2121,25,184613376,0,0,0,11286,34837799864,154569088888
2022-02-11,ZL005DLM,0,76389288,7,0,305797409,11823,7,0,0,25,2,2122,25,76389288,0,0,0,11302,34839979520,154702825840
2022-02-12,ZL005DLM,0,201294064,7,0,309889766,11855,7,0,0,25,2,2123,25,201294064,0,0,0,11333,34846369408,155065481488
2022-02-13,ZL005DLM,0,102239112,7,0,311584312,11871,7,0,0,25,2,2124,25,102239112,0,0,0,11349,34849750728,155207185872
2022-02-14,ZL005DLM,0,232474512,7,0,315784308,11902,7,0,0,25,2,2125,25,232474512,0,0,0,11380,34868786696,155562526000
2022-02-15,ZL005DLM,0,149998992,7,0,321416513,11933,7,0,0,25,2,2126,25,149998992,0,0,0,11412,34881690352,155955428216
2022-02-16,ZL005DLM,0,109820224,7,0,323656661,11949,7,0,0,26,2,2127,26,109820224,0,0,0,11427,34884007752,156157072720
2022-02-17,ZL005DLM,0,42602328,7,0,327829846,11981,7,0,0,26,2,2128,26,42602328,0,0,0,11458,34953905240,156508238928
2022-02-18,ZL005DLM,0,189166288,7,0,329974335,11996,7,0,0,27,2,2129,27,189166288,0,0,0,11474,35164959144,156687889624
