2022-01-01,ZL0050VK,0,209972664,1,0,933638092,14851,1,0,0,31,0,1788,31,209972664,0,0,0,14524,72713018528,184577896996
2022-01-02,ZL0050VK,0,182533008,1,0,938762161,14883,1,0,0,31,0,1790,31,182533008,0,0,0,14555,72796156704,184955600780
2022-01-03,ZL0050VK,0,50054728,1,0,943403800,14914,1,0,0,31,0,1791,31,50054728,0,0,0,14587,72913169432,185194391300
2022-01-04,ZL0050VK,0,185619272,1,0,945193636,14930,1,0,0,30,0,1792,30,185619272,0,0,0,14602,72953300208,185289825068
2022-01-05,ZL0050VK,0,158008256,1,0,949342004,14961,1,0,0,30,0,1793,30,158008256,0,0,0,14634,73044407064,185659388540
2022-01-06,ZL0050VK,0,161798000,1,0,951072587,14977,1,0,0,30,0,1794,30,161798000,0,0,0,14649,73072870808,185878855196
2022-01-07,ZL0050VK,0,209894376,1,0,957379088,15009,1,0,0,31,0,1795,31,209894376,0,0,0,14681,73151821312,186336282668
2022-01-08,ZL0050VK,0,166351744,1,0,958997225,15024,1,0,0,30,0,1796,30,166351744,0,0,0,14697,73181539808,186507165980
2022-01-09,ZL0050VK,0,143859752,1,0,966453280,15056,1,0,0,31,0,1797,31,143859752,0,0,0,14728,73247088936,186907406492
2022-01-10,ZL0050VK,0,113566248,1,0,968908814,15071,1,0,0,30,0,1798,30,113566248,0,0,0,14744,73279912624,187088429964
2022-01-11,ZL0050VK,0,108463680,1,0,972577913,15103,1,0,0,31,0,1799,31,108463680,0,0,0,14775,73343181376,187508340284
2022-01-12,ZL0050VK,0,151585960,1,0,974576961,15118,1,0,0,29,0,1799,29,151585960,0,0,0,14790,73373315112,187765469492
2022-01-13,ZL0050VK,0,5147112,1,0,978058514,15150,1,0,0,30,0,1801,30,5147112,0,0,0,14821,73432808632,188047818396
2022-01-14,ZL0050VK,0,7581144,1,0,982360605,15165,1,0,0,30,0,1801,30,7581144,0,0,0,14837,73474563448,188252638468
2022-01-15,ZL0050VK,0,156588376,1,0,986627456,15197,1,0,0,31,0,1803,31,156588376,0,0,0,14868,73549571472,188570778332
2022-01-16,ZL0050VK,0,166910384,1,0,989575763,15212,1,0,0,31,0,1803,31,166910384,0,0,0,14884,73601948216,188772864452
2022-01-17,ZL0050VK,0,27340752,1,0,995411756,15244,1,0,0,30,0,1805,30,27340752,0,0,0,14915,73673786872,189049737588
