2022-01-01,ZHZ3QY97,0,210994952,3,0,393030290,19172,3,0,0,29,169,1368,29,210994952,0,0,0,18935,78994090240,271071985538
2022-01-02,ZHZ3QY97,0,42227848,3,0,399567522,19203,3,0,0,28,169,1369,28,42227848,0,0,0,18967,79076495088,271553236890
2022-01-03,ZHZ3QY97,0,235603840,3,0,401370934,19219,3,0,0,28,169,1370,28,235603840,0,0,0,18982,79122725488,271700382482
2022-01-04,ZHZ3QY97,0,60541720,3,0,407173107,19250,3,0,0,28,169,1371,28,60541720,0,0,0,19014,79210960072,271925367738
2022-01-05,ZHZ3QY97,0,218313688,3,0,411149788,19282,3,0,0,29,169,1373,29,218313688,0,0,0,19045,79298670816,272239569658
2022-01-06,ZHZ3QY97,0,236623248,3,0,413141643,19297,3,0,0,29,169,1373,29,236623248,0,0,0,19060,79322546392,272478144522
2022-01-07,ZHZ3QY97,0,139538928,3,0,416915669,19329,3,0,0,28,169,1375,28,139538928,0,0,0,19092,79404761064,272787127210
2022-01-08,ZHZ3QY97,0,2652864,3,0,419877055,19345,3,0,0,29,169,1375,29,2652864,0,0,0,19108,79434846696,273108437434
2022-01-09,ZHZ3QY97,0,27505240,3,0,425598021,19376,3,0,0,28,170,1377,28,27505240,0,0,0,19139,79508516984,273547901066
2022-01-10,ZHZ3QY97,0,22649320,3,0,427288682,19392,3,0,0,29,170,1377,29,22649320,0,0,0,19155,79536472016,273759230866
2022-01-11,ZHZ3QY97,0,214982320,3,0,433390910,19423,3,0,0,28,170,1379,28,214982320,0,0,0,19186,79593456264,274138720354
2022-01-12,ZHZ3QY97,0,243317968,3,0,435166818,19439,3,0,0,29,170,1379,29,243317968,0,0,0,19201,79624746792,274379906106
2022-01-13,ZHZ3QY97,0,165631192,3,0,436917378,19454,3,0,0,29,170,1380,29,165631192,0,0,0,19217,79666821864,274504284898
2022-01-14,ZHZ3QY97,0,227118104,3,0,439959174,19486,3,0,0,28,170,1381,28,227118104,0,0,0,19248,79734386904,274742347410
2022-01-15,ZHZ3QY97,0,83255512,3,0,448715944,19517,3,0,0,29,171,1383,29,83255512,0,0,0,19279,79853468072,275211825604
2022-01-16,ZHZ3QY97,0,40060032,3,0,452225973,19533,3,0,0,28,171,1383,28,40060032,0,0,0,19295,79888106000,275378132868
2022-01-17,ZHZ3QY97,0,175791616,3,0,455843188,19564,3,0,0,28,171,1385,28,175791616,0,0,0,19326,79953137448,275692973868
2022-01-18,ZHZ3QY97,0,127822720,3,0,459872657,19580,3,0,0,28,171,1385,28,127822720,0,0,0,19342,79985703136,275856580036
2022-01-19,ZHZ3QY97,0,19705488,3,0,463764085,19611,3,0,0,28,171,1386,28,19705488,0,0,0,19373,80061104448,276161342772
2022-01-20,ZHZ3QY97,0,225047552,3,0,465795624,19627,3,0,0,28,171,1387,28,225047552,0,0,0,19389,80094409256,276333380028
2022-01-21,ZHZ3QY97,0,232208528,3,0,469445762,19658,3,0,0,29,171,1388,29,232208528,0,0,0,19420,80170174640,276753057300
2022-01-22,ZHZ3QY97,0,28933832,3,0,471514420,19674,3,0,0,29,172,1389,29,28933832,0,0,0,19435,80209793792,276998445252
2022-01-23,ZHZ3QY97,0,213362392,3,0,477929301,19705,3,0,0,29,172,1390,29,213362392,0,0,0,19466,80300774368,277336033868
2022-01-24,ZHZ3QY97,0,91384152,3,0,479627778,19721,3,0,0,28,172,1391,28,91384152,0,0,0,19482,80340084184,277418886636
2022-01-25,ZHZ3QY97,0,131769880,3,0,485331326,19752,3,0,0,29,172,1392,29,131769880,0,0,0,19513,80393507144,277649990356
2022-01-26,ZHZ3QY97,0,34797640,3,0,487144215,19768,3,0,0,28,172,1393,28,34797640,0,0,0,19529,80431359728,277759306340
2022-01-27,ZHZ3QY97,0,202720392,3,0,490581609,19799,3,0,0,29,173,1394,29,202720392,0,0,0,19560,80506519680,278096210180
2022-01-28,ZHZ3QY97,0,155770696,3,0,492398864,19815,3,0,0,27,173,1395,27,155770696,0,0,0,19576,80539016648,278260904316
2022-01-29,ZHZ3QY97,0,22486536,3,0,496152507,19846,3,0,0,29,173,1396,29,22486536,0,0,0,19607,80596653712,278558264580
2022-01-30,ZHZ3QY97,0,8013328,3,0,500448331,19862,3,0,0,28,173,1397,28,8013328,0,0,0,19622,80633404720,278751181060
2022-01-31,ZHZ3QY97,0,195816664,3,0,503814483,19893,3,0,0,28,173,1398,28,195816664,0,0,0,19654,80701453168,279115076796
2022-02-01,ZHZ3QY97,0,82501376,3,0,510248215,19925,3,0,0,28,173,1399,28,82501376,0,0,0,19685,80772977048,279418518900
2022-02-02,ZHZ3QY97,0,131369680,3,0,512558231,19940,3,0,0,29,173,1400,29,131369680,0,0,0,19701,80821893376,279662611748
2022-02-03,ZHZ3QY97,0,59739216,3,0,515865548,19971,3,0,0,28,173,1401,28,59739216,0,0,0,19732,80881110720,280020045772
2022-02-04,ZHZ3QY97,0,16057992,3,0,517818089,19987,3,0,0,28,173,1402,28,16057992,0,0,0,19747,80917606840,280184009124
2022-02-05,ZHZ3QY97,0,15541496,3,0,522866811,20019,3,0,0,29,173,1403,29,15541496,0,0,0,19778,80992396272,280596984580
2022-02-06,ZHZ3QY97,0,47404224,3,0,526640780,20034,3,0,0,28,173,1404,28,47404224,0,0,0,19794,81037423352,280827960900
2022-02-07,ZHZ3QY97,0,56927912,3,0,530407647,20066,3,0,0,30,173,1405,30,56927912,0,0,0,19825,81109790168,281253399100
2022-02-08,ZHZ3QY97,0,33143144,3,0,534158476,20081,3,0,0,29,173,1406,29,33143144,0,0,0,19841,81155479064,281428066268
2022-02-09,ZHZ3QY97,0,155788344,3,0,538023759,20113,3,0,0,29,173,1407,29,155788344,0,0,0,19872,81189799080,281760532228
2022-02-10,ZHZ3QY97,0,50699928,3,0,541049030,20144,3,0,0,29,173,1408,29,50699928,0,0,0,19903,81219957064,282113567092
2022-02-11,ZHZ3QY97,0,791456,3,0,542808966,20160,3,0,0,29,173,1409,29,791456,0,0,0,19919,81275817408,282251938972
2022-02-12,ZHZ3QY97,0,11790800,3,0,548496909,20191,3,0,0,29,174,1410,29,11790800,0,0,0,19950,81364609624,282662427788
2022-02-13,ZHZ3QY97,0,11831680,3,0,551437073,20206,3,0,0,29,174,1411,29,11831680,0,0,0,19965,81399199208,282872019724
2022-02-14,ZHZ3QY97,0,10201528,3,0,555148777,20238,3,0,0,30,175,1412,30,10201528,0,0,0,19996,81471704848,283286165548
2022-02-15,ZHZ3QY97,0,162966736,3,0,559374539,20253,3,0,0,29,176,1413,29,162966736,0,0,0,20012,81508816456,283401819148
2022-02-16,ZHZ3QY97,0,104500888,3,0,563661790,20285,3,0,0,29,176,1414,29,104500888,0,0,0,20043,81596626776,283743824836
2022-02-17,ZHZ3QY97,0,70321864,3,0,565544028,20300,3,0,0,28,177,1415,28,70321864,0,0,0,20059,81642655128,283907758516
2022-02-18,ZHZ3QY97,0,33087056,3,0,572574303,20331,3,0,0,29,177,1416,29,33087056,0,0,0,20090,81727843248,284273616996
2022-02-19,ZHZ3QY97,0,1875168,3,0,575403605,20347,3,0,0,29,177,1417,29,1875168,0,0,0,20105,81769700896,284444688100
2022-02-20,ZHZ3QY97,0,198713336,3,0,582604521,20378,3,0,0,29,178,1418,29,198713336,0,0,0,20136,81848555008,284806812980
2022-02-21,ZHZ3QY97,0,101328696,3,0,587146176,20410,3,0,0,28,178,1420,28,101328696,0,0,0,20167,81924113024,285122151636
2022-02-22,ZHZ3QY97,0,221977920,3,0,591535038,20425,3,0,0,29,178,1420,29,221977920,0,0,0,20183,81960463760,285206450124
2022-02-23,ZHZ3QY97,0,138961576,3,0,595959021,20456,3,0,0,28,179,1422,28,138961576,0,0,0,20214,82050632008,285521547628
2022-02-24,ZHZ3QY97,0,132797064,3,0,598207925,20472,3,0,0,29,179,1422,29,132797064,0,0,0,20230,82094344624,285715811172
2022-02-25,ZHZ3QY97,0,99958528,3,0,602630455,20503,3,0,0,28,180,1423,28,99958528,0,0,0,20260,82159457160,286106141596
2022-02-26,ZHZ3QY97,0,125930264,3,0,605011770,20519,3,0,0,29,180,1424,29,125930264,0,0,0,20276,82170224680,286365486516
2022-02-27,ZHZ3QY97,0,97629368,3,0,611608615,20550,3,0,0,29,180,1425,29,97629368,0,0,0,20307,82248872008,286746819724
2022-02-28,ZHZ3QY97,0,38946616,3,0,613703015,20566,3,0,0,29,180,1426,29,38946616,0,0,0,20323,82280578496,286900571116
2022-03-01,ZHZ3QY97,0,63161048,3,0,620269346,20597,3,0,0,28,180,1427,28,63161048,0,0,0,20354,82334990576,287114514100
2022-03-02,ZHZ3QY97,0,230332984,3,0,622306530,20613,3,0,0,29,180,1428,29,230332984,0,0,0,20369,82372014296,287244662316
2022-03-03,ZHZ3QY97,0,127735032,3,0,625696755,20644,3,0,0,29,180,1429,29,127735032,0,0,0,20400,82419962992,287582397044
2022-03-04,ZHZ3QY97,0,86233848,3,0,627442949,20660,3,0,0,29,180,1430,29,86233848,0,0,0,20416,82453426864,287751572620
2022-03-05,ZHZ3QY97,0,66969024,3,0,632512043,20691,3,0,0,29,180,1431,29,66969024,0,0,0,20447,82536986936,288137029484
2022-03-06,ZHZ3QY97,0,35679280,3,0,635852827,20707,3,0,0,28,180,1432,28,35679280,0,0,0,20463,82560958816,288325908724
2022-03-07,ZHZ3QY97,0,1410392,3,0,639546555,20738,3,0,0,30,180,1433,30,1410392,0,0,0,20494,82620833960,288720046316
2022-03-08,ZHZ3QY97,0,217330152,3,0,642857454,20754,3,0,0,29,180,1434,29,217330152,0,0,0,20510,82667967632,288888832404
2022-03-09,ZHZ3QY97,0,67230216,3,0,647479460,20785,3,0,0,29,180,1435,29,67230216,0,0,0,20541,82703872424,289191109228
2022-03-10,ZHZ3QY97,0,13697840,3,0,649237920,20801,3,0,0,29,181,1436,29,13697840,0,0,0,20557,82709714872,289375875036
2022-03-11,ZHZ3QY97,0,145844136,3,0,652409861,20832,3,0,0,31,182,1437,31,145844136,0,0,0,20588,82722751296,289739125588
2022-03-12,ZHZ3QY97,0,93474368,3,0,654146099,20848,3,0,0,28,182,1438,28,93474368,0,0,0,20604,82746566088,289907081668
2022-03-13,ZHZ3QY97,0,20700328,3,0,660500765,20879,3,0,0,29,182,1439,29,20700328,0,0,0,20635,82794208568,290274946516
2022-03-14,ZHZ3QY97,0,111496600,3,0,664072468,20910,3,0,0,29,182,1441,29,111496600,0,0,0,20666,82842400456,290561691700
