2022-01-01,ZHZ4MFEV,0,36785192,9,0,366653943,18447,9,0,8590065666,34,203,906,34,36785192,0,0,5,18302,67875931264,235384436598
2022-01-02,ZHZ4MFEV,0,133782456,9,0,369736825,18479,9,0,8590065666,34,204,907,34,133782456,0,0,5,18334,67880592432,235720913830
2022-01-03,ZHZ4MFEV,0,126321152,9,0,370839898,18495,9,0,8590065666,34,205,908,34,126321152,0,0,5,18350,67884699944,235953487662
2022-01-04,ZHZ4MFEV,0,227427600,9,0,372603730,18527,9,0,8590065666,34,206,909,34,227427600,0,0,5,18381,67889807000,236293627902
2022-01-05,ZHZ4MFEV,0,221266016,9,0,373537744,18543,9,0,8590065666,33,207,910,33,221266016,0,0,5,18397,67891635480,236529778678
2022-01-06,ZHZ4MFEV,0,193823936,9,0,378194612,18575,9,0,8590065666,34,207,911,34,193823936,0,0,5,18429,67897163136,236985090830
2022-01-07,ZHZ4MFEV,0,147765000,9,0,381690307,18591,9,0,8590065666,34,207,912,34,147765000,0,0,5,18445,67900442832,237179892830
2022-01-08,ZHZ4MFEV,0,230629408,9,0,385563945,18623,9,0,8590065666,34,207,913,34,230629408,0,0,5,18477,67902893472,237504449030
2022-01-09,ZHZ4MFEV,0,112168296,9,0,386409289,18639,9,0,8590065666,35,208,914,35,112168296,0,0,5,18492,67905056000,237627966422
2022-01-10,ZHZ4MFEV,0,52361776,9,0,388875117,18670,9,0,8590065666,34,208,915,34,52361776,0,0,5,18524,67914939864,238046557534
2022-01-11,ZHZ4MFEV,0,142035920,9,0,390847573,18702,9,0,8590065666,33,208,917,33,142035920,0,0,5,18556,67922003432,238373308742
2022-01-12,ZHZ4MFEV,0,78592888,9,0,392086146,18718,9,0,8590065666,35,208,917,35,78592888,0,0,5,18572,67927989264,238548020966
2022-01-13,ZHZ4MFEV,0,30197360,9,0,393675596,18734,9,0,8590065666,34,209,918,34,30197360,0,0,5,18587,67937579040,238734176334
2022-01-14,ZHZ4MFEV,0,54414888,9,0,395437627,18766,9,0,8590065666,33,209,919,33,54414888,0,0,5,18619,67942401392,238997712270
2022-01-15,ZHZ4MFEV,0,6450872,9,0,396807067,18782,9,0,8590065666,34,210,920,34,6450872,0,0,5,18635,67945750784,239190539518
2022-01-16,ZHZ4MFEV,0,61977440,9,0,400774362,18813,9,0,8590065666,34,210,921,34,61977440,0,0,5,18666,67951799800,239484157934
2022-01-17,ZHZ4MFEV,0,155687592,9,0,401677990,18829,9,0,8590065666,34,210,922,34,155687592,0,0,5,18682,67955046888,239574620998
2022-01-18,ZHZ4MFEV,0,144977816,9,0,403401917,18861,9,0,8590065666,34,211,923,34,144977816,0,0,5,18714,67958912056,239804186774
2022-01-19,ZHZ4MFEV,0,226551320,9,0,404121053,18877,9,0,8590065666,34,211,924,34,226551320,0,0,5,18729,67960258896,239884413438
2022-01-20,ZHZ4MFEV,0,106768848,9,0,408616752,18909,9,0,8590065666,32,211,925,32,106768848,0,0,5,18761,67971350304,240241821350
2022-01-21,ZHZ4MFEV,0,215667824,9,0,409581842,18924,9,0,8590065666,32,211,926,32,215667824,0,0,5,18776,67977435200,240344635430
2022-01-22,ZHZ4MFEV,0,229440296,9,0,412805347,18956,9,0,8590065666,32,211,927,32,229440296,0,0,5,18808,67980897328,240599086406
2022-01-23,ZHZ4MFEV,0,89025600,9,0,414487430,18972,9,0,8590065666,32,212,928,32,89025600,0,0,5,18824,67982259352,240701450318
2022-01-24,ZHZ4MFEV,0,176335912,9,0,416372337,19004,9,0,8590065666,32,212,929,32,176335912,0,0,5,18856,67984861008,241030299846
2022-01-25,ZHZ4MFEV,0,104311816,9,0,417279224,19020,9,0,8590065666,32,212,930,32,104311816,0,0,5,18872,67986072864,241201204526
2022-01-26,ZHZ4MFEV,0,127276648,9,0,418931293,19052,9,0,8590065666,32,213,931,32,127276648,0,0,5,18904,67987794088,241466588974
2022-01-27,ZHZ4MFEV,0,75059688,9,0,421805620,19068,9,0,8590065666,31,213,932,31,75059688,0,0,5,18920,67989146720,241657160014
2022-01-28,ZHZ4MFEV,0,100930664,9,0,426798628,19100,9,0,8590065666,32,214,933,32,100930664,0,0,5,18951,67995969936,241920348406
2022-01-29,ZHZ4MFEV,0,46850576,9,0,427897099,19116,9,0,8590065666,33,215,934,33,46850576,0,0,5,18967,67998989600,242107389390
2022-01-30,ZHZ4MFEV,0,165434856,9,0,432301095,19148,9,0,8590065666,32,216,935,32,165434856,0,0,5,18999,68007822816,242461281214
