2022-01-01,ZL005CVA,0,124026800,3,0,273149458,11446,3,0,0,28,0,685,28,124026800,0,0,0,11305,45121368656,138844156439
2022-01-02,ZL005CVA,0,192880680,3,0,276843978,11462,3,0,0,27,0,686,27,192880680,0,0,0,11320,45236059656,139042459983
2022-01-03,ZL005CVA,0,84131824,3,0,285949082,11494,3,0,0,27,0,687,27,84131824,0,0,0,11352,45460146368,139442046679
2022-01-04,ZL005CVA,0,68610672,3,0,289996403,11510,3,0,0,27,0,688,27,68610672,0,0,0,11368,45564115064,139566697847
2022-01-05,ZL005CVA,0,72064272,3,0,297072616,11541,3,0,0,28,0,689,28,72064272,0,0,0,11400,45748431408,139874116559
2022-01-06,ZL005CVA,0,95762744,3,0,300600324,11557,3,0,0,27,0,690,27,95762744,0,0,0,11415,45841115992,140049271143
2022-01-07,ZL005CVA,0,172026520,3,0,306791467,11589,3,0,0,27,0,691,27,172026520,0,0,0,11447,46002495704,140452436695
2022-01-08,ZL005CVA,0,2965152,3,0,309790503,11605,3,0,0,27,0,692,27,2965152,0,0,0,11462,46087268648,140686883679
2022-01-09,ZL005CVA,0,84358928,3,0,317153027,11636,3,0,0,27,0,693,27,84358928,0,0,0,11494,46236126928,141107700719
2022-01-10,ZL005CVA,0,103084432,3,0,320463679,11652,3,0,0,27,0,694,27,103084432,0,0,0,11509,46313071776,141293622207
2022-01-11,ZL005CVA,0,213466384,3,0,327344514,11684,3,0,0,27,0,695,27,213466384,0,0,0,11541,46457638904,141503577671
2022-01-12,ZL005CVA,0,141951304,3,0,330486576,11700,3,0,0,27,0,696,27,141951304,0,0,0,11557,46531794384,141602047743
2022-01-13,ZL005CVA,0,169494912,3,0,336306108,11732,3,0,0,28,0,697,28,169494912,0,0,0,11588,46681021168,141968645943
2022-01-14,ZL005CVA,0,159684864,3,0,339134812,11748,3,0,0,28,0,698,28,159684864,0,0,0,11604,46754013200,142129984495
