2022-11-18,ZHZ4WRZZ,0,72244368,14,0,985639427,25564,13,0,0,33,3,1448,33,72244368,0,0,0,25359,85167755272,601185163990
2022-11-19,ZHZ4WRZZ,0,216039208,14,0,989923818,25580,13,0,0,33,3,1448,33,216039208,0,0,0,25375,85217336896,601279377206
2022-11-20,ZHZ4WRZZ,0,61573272,14,0,996868367,25612,13,0,0,32,3,1450,32,61573272,0,0,0,25407,85317200976,601513328654
2022-11-21,ZHZ4WRZZ,0,237501464,14,0,999335095,25628,13,0,0,32,3,1450,32,237501464,0,0,0,25423,85365014744,601641443078
2022-11-22,ZHZ4WRZZ,0,94988776,14,0,3216204,25660,13,0,0,32,3,1452,32,94988776,0,0,0,25455,85453986016,601898240502
2022-11-23,ZHZ4WRZZ,0,24094584,14,0,5366623,25676,13,0,0,31,3,1452,31,24094584,0,0,0,25471,85497625016,602027847950
2022-11-24,ZHZ4WRZZ,0,155337112,14,0,10073209,25708,13,0,0,32,3,1454,32,155337112,0,0,0,25502,85577293704,602323562422
2022-11-25,ZHZ4WRZZ,0,164526088,14,0,14585524,25724,13,0,0,32,3,1454,32,164526088,0,0,0,25518,85615342456,602538843422
2022-11-26,ZHZ4WRZZ,0,49331680,14,0,18395498,25755,13,0,0,32,3,1456,32,49331680,0,0,0,25550,85686408464,602840864590
2022-11-27,ZHZ4WRZZ,0,232637448,14,0,21986627,25771,13,0,0,32,3,1456,32,232637448,0,0,0,25566,85743245048,602967333774
2022-11-28,ZHZ4WRZZ,0,78236752,14,0,27371060,25803,13,0,0,32,3,1458,32,78236752,0,0,0,25598,85821493600,603222966022
2022-11-29,ZHZ4WRZZ,0,2702480,14,0,29643312,25819,13,0,0,32,3,1458,32,2702480,0,0,0,25614,85863560656,603349505574
2022-11-30,ZHZ4WRZZ,0,136086496,14,0,33526027,25851,13,0,0,32,3,1460,32,136086496,0,0,0,25645,85929364592,603661226526
2022-12-01,ZHZ4WRZZ,0,88741416,14,0,35757546,25867,13,0,0,31,3,1460,31,88741416,0,0,0,25661,85967721664,603819665086
2022-12-02,ZHZ4WRZZ,0,67308448,14,0,43494362,25899,13,0,0,32,3,1462,32,67308448,0,0,0,25693,86073389664,604180847598
2022-12-03,ZHZ4WRZZ,0,46699032,14,0,46095995,25915,13,0,0,32,3,1462,32,46699032,0,0,0,25709,86136092472,604341676414
2022-12-04,ZHZ4WRZZ,0,203285824,14,0,51773595,25947,13,0,0,32,3,1464,32,203285824,0,0,0,25741,86243598192,604634898294
2022-12-05,ZHZ4WRZZ,0,109367832,14,0,55749435,25963,13,0,0,32,3,1464,32,109367832,0,0,0,25757,86294664696,604734054430
2022-12-06,ZHZ4WRZZ,0,57902520,14,0,59676185,25995,13,0,0,32,3,1466,32,57902520,0,0,0,25789,86375692640,605089843846
2022-12-07,ZHZ4WRZZ,0,52884136,14,0,62207557,26011,13,0,0,31,3,1466,31,52884136,0,0,0,25805,86426035120,605278623838
2022-12-08,ZHZ4WRZZ,0,202575464,14,0,66815838,26042,13,0,0,32,3,1468,32,202575464,0,0,0,25836,86500837968,605597652950
2022-12-09,ZHZ4WRZZ,0,187236848,14,0,70701239,26058,13,0,0,32,3,1468,32,187236848,0,0,0,25852,86542614416,605784678614
2022-12-11,ZHZ4WRZZ,0,151087968,14,0,78675564,26106,13,0,0,32,3,1470,32,151087968,0,0,0,25900,86675534312,606103891542
2022-12-11,ZHZ4WRZZ,0,151087968,14,0,78675564,26106,13,0,0,32,3,1470,32,151087968,0,0,0,25900,86675534312,606103891542
2022-12-12,ZHZ4WRZZ,0,228191904,14,0,84654414,26138,13,0,0,32,3,1472,32,228191904,0,0,0,25931,86750064248,606350606174
2022-12-13,ZHZ4WRZZ,0,14886392,14,0,87112853,26154,13,0,0,32,3,1472,32,14886392,0,0,0,25947,86790932992,606584713214
2022-12-14,ZHZ4WRZZ,0,145417728,14,0,91007092,26186,13,0,0,31,3,1474,31,145417728,0,0,0,25979,86874404384,606875913838
2022-12-15,ZHZ4WRZZ,0,92339800,14,0,93277878,26202,13,0,0,31,3,1474,31,92339800,0,0,0,25995,86919940904,607021440054
2022-12-16,ZHZ4WRZZ,0,206189704,14,0,99456659,26234,13,0,0,31,3,1476,31,206189704,0,0,0,26027,86950252560,607349118998
2022-12-17,ZHZ4WRZZ,0,143410136,14,0,100597292,26250,13,0,0,31,3,1476,31,143410136,0,0,0,26043,86957029424,607523703334
2022-12-18,ZHZ4WRZZ,0,186410272,14,0,106597083,26282,13,0,0,32,3,1478,32,186410272,0,0,0,26074,87040917344,607726956606
2022-12-19,ZHZ4WRZZ,0,87323264,14,0,110511854,26298,13,0,0,32,3,1478,32,87323264,0,0,0,26090,87096694336,607816233414
2022-12-20,ZHZ4WRZZ,0,20490776,14,0,115402389,26330,13,0,0,32,3,1480,32,20490776,0,0,0,26122,87201288968,608133087734
2022-12-21,ZHZ4WRZZ,0,116971656,14,0,119591796,26362,13,0,0,32,3,1481,32,116971656,0,0,0,26154,87297452928,608377545510
2022-12-22,ZHZ4WRZZ,0,58939480,14,0,122166057,26378,13,0,0,33,3,1482,33,58939480,0,0,0,26170,87322150112,608538956790
2022-12-23,ZHZ4WRZZ,0,158209072,14,0,133452745,26410,13,0,0,33,3,1483,33,158209072,0,0,0,26202,87424879808,609023777958
2022-12-24,ZHZ4WRZZ,0,72015048,14,0,135434003,26426,13,0,0,32,3,1484,32,72015048,0,0,0,26218,87464631256,609141973390
2022-12-25,ZHZ4WRZZ,0,243696328,14,0,138838942,26442,13,0,0,32,3,1484,32,243696328,0,0,0,26234,87524440464,609253845462
2022-12-26,ZHZ4WRZZ,0,84745368,14,0,145549297,26474,13,0,0,32,3,1486,32,84745368,0,0,0,26265,87596036520,609511579926
2022-12-27,ZHZ4WRZZ,0,66264448,14,0,150452914,26506,13,0,0,32,3,1487,32,66264448,0,0,0,26297,87689651984,609887764806
2022-12-28,ZHZ4WRZZ,0,67625984,14,0,152525203,26522,13,0,0,31,3,1487,31,67625984,0,0,0,26313,87730366112,610092553878
2022-12-29,ZHZ4WRZZ,0,99750080,14,0,158366364,26554,13,0,0,33,3,1489,33,99750080,0,0,0,26345,87814974960,610528350606
2022-12-30,ZHZ4WRZZ,0,142053944,14,0,162804583,26570,13,0,0,33,3,1490,33,142053944,0,0,0,26360,87866888112,610762881974
2022-12-31,ZHZ4WRZZ,0,172533280,14,0,165801684,26585,13,0,0,32,3,1490,32,172533280,0,0,0,26376,87923710648,610980679406
