2022-01-01,ZHZ3T3J6,0,161456448,28,0,856222643,19561,27,15,0,28,66,1034,28,161456448,0,0,0,19408,81960783912,249011571268
2022-01-02,ZHZ3T3J6,0,117790096,28,0,860446353,19592,27,15,0,29,66,1035,29,117790096,0,0,0,19440,82022822192,249394148116
2022-01-03,ZHZ3T3J6,0,112922256,28,0,863820927,19608,27,15,0,29,66,1036,29,112922256,0,0,0,19455,82052099496,249604144244
2022-01-04,ZHZ3T3J6,0,110342896,28,0,869928011,19639,27,15,0,29,66,1037,29,110342896,0,0,0,19486,82150446784,249991499348
2022-01-05,ZHZ3T3J6,0,138825112,28,0,872226286,19655,27,15,0,28,66,1038,28,138825112,0,0,0,19502,82195981792,250218587516
2022-01-06,ZHZ3T3J6,0,198586576,28,0,878840027,19686,27,15,0,29,66,1039,29,198586576,0,0,0,19533,82294265400,250424206004
2022-01-07,ZHZ3T3J6,0,181781192,28,0,881719767,19702,27,15,0,29,66,1040,29,181781192,0,0,0,19549,82333724408,250612082340
2022-01-08,ZHZ3T3J6,0,137718536,28,0,887665453,19733,27,15,0,29,66,1041,29,137718536,0,0,0,19580,82413388680,250976636804
2022-01-09,ZHZ3T3J6,0,141399248,28,0,889605816,19749,27,15,0,29,66,1042,29,141399248,0,0,0,19595,82443752856,251194093996
2022-01-10,ZHZ3T3J6,0,98423456,28,0,895595718,19780,27,15,0,29,66,1043,29,98423456,0,0,0,19627,82499172296,251583980332
2022-01-11,ZHZ3T3J6,0,62312896,28,0,898487275,19796,27,15,0,29,66,1044,29,62312896,0,0,0,19642,82530759800,251760422996
2022-01-12,ZHZ3T3J6,0,13843088,28,0,902772086,19828,27,15,0,29,66,1045,29,13843088,0,0,0,19674,82595903376,252135090876
2022-01-13,ZHZ3T3J6,0,125279840,28,0,906889963,19843,27,15,0,28,66,1046,28,125279840,0,0,0,19689,82630118480,252212312524
2022-01-14,ZHZ3T3J6,0,246864,28,0,910329069,19874,27,15,0,28,66,1047,28,246864,0,0,0,19720,82691256048,252514423564
2022-01-15,ZHZ3T3J6,0,199038408,28,0,912325436,19890,27,15,0,29,66,1048,29,199038408,0,0,0,19736,82724542960,252679928196
2022-01-16,ZHZ3T3J6,0,145632328,28,0,915953481,19921,27,15,0,29,66,1049,29,145632328,0,0,0,19767,82783515592,253055830860
2022-01-17,ZHZ3T3J6,0,142678672,28,0,918155510,19937,27,15,0,29,66,1050,29,142678672,0,0,0,19783,82808446200,253272087532
2022-01-18,ZHZ3T3J6,0,58108920,28,0,924258736,19968,27,15,0,29,66,1051,29,58108920,0,0,0,19814,82851802208,253632443580
2022-01-19,ZHZ3T3J6,0,51734944,28,0,926594619,19984,27,15,0,29,66,1052,29,51734944,0,0,0,19829,82883135784,253838876708
2022-01-20,ZHZ3T3J6,0,125687408,28,0,932852434,20015,27,15,0,28,66,1053,28,125687408,0,0,0,19860,82934352160,254105753628
2022-01-21,ZHZ3T3J6,0,24272512,28,0,936990789,20047,27,15,0,29,66,1054,29,24272512,0,0,0,19891,82983327928,254443644380
2022-01-22,ZHZ3T3J6,0,197030472,28,0,939250912,20062,27,15,0,29,66,1055,29,197030472,0,0,0,19907,83009189544,254590540724
2022-01-23,ZHZ3T3J6,0,153917344,28,0,943726235,20094,27,15,0,29,66,1056,29,153917344,0,0,0,19938,83080238216,254964660188
2022-01-24,ZHZ3T3J6,0,156312896,28,0,946164804,20109,27,15,0,29,66,1057,29,156312896,0,0,0,19954,83111306192,255180128524
2022-01-25,ZHZ3T3J6,0,102384128,28,0,952476830,20140,27,15,0,29,66,1058,29,102384128,0,0,0,19985,83163074584,255562712956
2022-01-26,ZHZ3T3J6,0,59170920,28,0,954315240,20156,27,15,0,29,66,1059,29,59170920,0,0,0,20000,83189613224,255737101772
2022-01-27,ZHZ3T3J6,0,120845200,28,0,960279563,20188,27,15,0,29,66,1060,29,120845200,0,0,0,20032,83240998072,255991531836
2022-01-28,ZHZ3T3J6,0,109293296,28,0,962228528,20203,27,15,0,29,66,1061,29,109293296,0,0,0,20047,83277962440,256187156228
2022-01-29,ZHZ3T3J6,0,13340088,28,0,965752377,20234,27,15,0,29,66,1062,29,13340088,0,0,0,20078,83335461632,256521985644
2022-01-30,ZHZ3T3J6,0,208220992,28,0,967673422,20250,27,15,0,29,66,1063,29,208220992,0,0,0,20094,83369753584,256682574596
2022-01-31,ZHZ3T3J6,0,202019456,28,0,973433367,20281,27,15,0,29,66,1064,29,202019456,0,0,0,20125,83432966456,257101441772
2022-02-01,ZHZ3T3J6,0,155152656,28,0,976161687,20297,27,15,0,29,66,1065,29,155152656,0,0,0,20140,83454038944,257277643188
2022-02-02,ZHZ3T3J6,0,143342624,28,0,979887478,20328,27,15,0,28,66,1066,28,143342624,0,0,0,20171,83507213816,257700939804
2022-02-03,ZHZ3T3J6,0,54512152,28,0,983936086,20344,27,15,0,29,66,1067,29,54512152,0,0,0,20187,83541093816,257822369964
2022-02-04,ZHZ3T3J6,0,24895808,28,0,988335950,20375,27,15,0,29,66,1068,29,24895808,0,0,0,20218,83612217848,258209910940
2022-02-05,ZHZ3T3J6,0,95317480,28,0,992645310,20406,27,15,0,29,66,1069,29,95317480,0,0,0,20249,83686974608,258693857244
2022-02-06,ZHZ3T3J6,0,102520968,28,0,994711397,20422,27,15,0,28,66,1070,28,102520968,0,0,0,20265,83726816320,258905359668
2022-02-07,ZHZ3T3J6,0,196941400,28,0,1574217,20453,27,15,0,29,66,1071,29,196941400,0,0,0,20296,83787621480,259427256356
2022-02-08,ZHZ3T3J6,0,234181040,28,0,4109742,20469,27,15,0,29,66,1072,29,234181040,0,0,0,20311,83820030840,259676227300
2022-02-09,ZHZ3T3J6,0,8568816,28,0,8125954,20500,27,15,0,29,66,1073,29,8568816,0,0,0,20342,83887092120,260115975916
2022-02-10,ZHZ3T3J6,0,132062784,28,0,12310855,20516,27,15,0,28,66,1074,28,132062784,0,0,0,20358,83916223344,260210338660
