2022-01-01,ZL004R4H,0,218916472,4,0,185892898,12499,4,0,0,32,2,877,32,218916472,0,0,0,12285,39875111328,145656221507
2022-01-02,ZL004R4H,0,197840488,4,0,192079814,12531,4,0,0,32,2,878,32,197840488,0,0,0,12317,40066054048,145932484299
2022-01-03,ZL004R4H,0,158650680,4,0,194855509,12546,4,0,0,32,2,879,32,158650680,0,0,0,12332,40153515144,146049974027
2022-01-04,ZL004R4H,0,126810960,4,0,201884512,12578,4,0,0,33,2,880,33,126810960,0,0,0,12363,40292793464,146367137435
2022-01-05,ZL004R4H,0,129440312,4,0,205538827,12593,4,0,0,33,2,881,33,129440312,0,0,0,12379,40374928896,146531772027
2022-01-06,ZL004R4H,0,40613744,4,0,212687409,12625,4,0,0,33,2,882,33,40613744,0,0,0,12410,40537576984,146768578811
2022-01-07,ZL004R4H,0,237888816,4,0,216477472,12640,4,0,0,32,2,883,32,237888816,0,0,0,12425,40618632520,146884798347
2022-01-08,ZL004R4H,0,106055176,4,0,223040539,12672,4,0,0,32,2,884,32,106055176,0,0,0,12457,40766856984,147093022171
2022-01-09,ZL004R4H,0,64292496,4,0,225980761,12687,4,0,0,32,2,885,32,64292496,0,0,0,12472,40857591944,147204665291
2022-01-10,ZL004R4H,0,214250736,4,0,231795520,12719,4,0,0,32,2,886,32,214250736,0,0,0,12503,40982062600,147474293955
2022-01-11,ZL004R4H,0,198686984,4,0,235408545,12734,4,0,0,32,2,887,32,198686984,0,0,0,12519,41062014784,147622919123
2022-01-12,ZL004R4H,0,105124544,4,0,242909421,12766,4,0,0,32,2,888,32,105124544,0,0,0,12550,41209463336,147870189475
2022-01-13,ZL004R4H,0,83419512,4,0,246037090,12781,4,0,0,32,2,889,32,83419512,0,0,0,12566,41296423088,148005665387
2022-01-14,ZL004R4H,0,217642784,4,0,254040531,12813,4,0,0,32,2,890,32,217642784,0,0,0,12597,41456151248,148224301131
2022-01-15,ZL004R4H,0,191425072,4,0,256904151,12828,4,0,0,32,2,891,32,191425072,0,0,0,12613,41533720952,148364654419
2022-01-16,ZL004R4H,0,106697968,4,0,262696186,12860,4,0,0,32,2,892,32,106697968,0,0,0,12644,41690060768,148611869131
2022-01-17,ZL004R4H,0,54259592,4,0,265693728,12875,4,0,0,32,2,893,32,54259592,0,0,0,12660,41765752448,148727879899
2022-01-18,ZL004R4H,0,230568016,4,0,272788475,12907,4,0,0,32,2,894,32,230568016,0,0,0,12691,41908519704,149005561699
2022-01-19,ZL004R4H,0,239735808,4,0,276702781,12922,4,0,0,32,2,895,32,239735808,0,0,0,12707,41981239832,149186150211
2022-01-20,ZL004R4H,0,156753904,4,0,283388553,12954,4,0,0,32,2,896,32,156753904,0,0,0,12738,42120452808,149452236763
2022-01-21,ZL004R4H,0,115231088,4,0,291479194,12985,4,0,0,32,2,897,32,115231088,0,0,0,12769,42261186328,149758262003
2022-01-22,ZL004R4H,0,126072952,4,0,295713900,13001,4,0,0,32,2,898,32,126072952,0,0,0,12785,42335892768,149938538059
2022-01-23,ZL004R4H,0,120018200,4,0,301601047,13032,4,0,0,32,2,899,32,120018200,0,0,0,12816,42478119256,150278538435
2022-01-24,ZL004R4H,0,76720504,4,0,304537489,13048,4,0,0,32,2,900,32,76720504,0,0,0,12832,42543380536,150414120187
2022-01-25,ZL004R4H,0,239015872,4,0,311914258,13079,4,0,0,32,2,901,32,239015872,0,0,0,12863,42665515264,150698421859
2022-01-26,ZL004R4H,0,191037768,4,0,315648928,13095,4,0,0,32,2,902,32,191037768,0,0,0,12879,42735164400,150824935307
2022-01-27,ZL004R4H,0,89608320,4,0,322711118,13126,4,0,0,32,2,903,32,89608320,0,0,0,12910,42859534920,151087416787
2022-01-28,ZL004R4H,0,24294160,4,0,326718872,13142,4,0,0,32,2,904,32,24294160,0,0,0,12925,42926530224,151199247955
2022-01-29,ZL004R4H,0,141693160,4,0,332472462,13173,4,0,0,32,2,905,32,141693160,0,0,0,12956,43038054928,151449262907
2022-01-30,ZL004R4H,0,106778104,4,0,335251383,13189,4,0,0,32,2,906,32,106778104,0,0,0,12972,43119337576,151577205843
2022-01-31,ZL004R4H,0,4876024,4,0,340684243,13220,4,0,0,32,2,907,32,4876024,0,0,0,13003,43254796856,151828126067
2022-02-01,ZL004R4H,0,30704032,4,0,344670592,13236,4,0,0,32,2,908,32,30704032,0,0,0,13019,43329240896,152023650683
2022-02-02,ZL004R4H,0,7593832,4,0,351813452,13267,4,0,0,32,2,909,32,7593832,0,0,0,13050,43472021496,152346041171
2022-02-03,ZL004R4H,0,195468672,4,0,354620969,13283,4,0,0,32,2,910,32,195468672,0,0,0,13065,43535443424,152470494083
2022-02-04,ZL004R4H,0,45345424,4,0,362329916,13315,4,0,0,32,2,911,32,45345424,0,0,0,13097,43649432472,152694663691
