2022-01-01,ZL005CXV,0,67934872,3,0,298615873,11446,3,0,0,28,0,660,28,67934872,0,0,0,11309,45468735104,141615620711
2022-01-02,ZL005CXV,0,50448488,3,0,302820799,11462,3,0,0,27,0,661,27,50448488,0,0,0,11325,45581489616,141729520535
2022-01-03,ZL005CXV,0,153723160,3,0,309568782,11494,3,0,0,28,0,663,28,153723160,0,0,0,11356,45802616408,142099950183
2022-01-04,ZL005CXV,0,210199384,3,0,312761582,11510,3,0,0,27,0,663,27,210199384,0,0,0,11372,45904980984,142298202487
2022-01-05,ZL005CXV,0,65281800,3,0,318909568,11542,3,0,0,28,0,665,28,65281800,0,0,0,11404,46090658752,142700029591
2022-01-06,ZL005CXV,0,117436904,3,0,321983352,11557,3,0,0,27,0,665,27,117436904,0,0,0,11419,46176681008,142910303087
2022-01-07,ZL005CXV,0,186410960,3,0,329499117,11589,3,0,0,27,0,666,27,186410960,0,0,0,11451,46327976728,143316262959
2022-01-08,ZL005CXV,0,214777824,3,0,332939826,11605,3,0,0,27,0,667,27,214777824,0,0,0,11467,46408871008,143507876655
2022-01-09,ZL005CXV,0,65375320,3,0,339468304,11637,3,0,0,27,0,668,27,65375320,0,0,0,11498,46544004528,143711622047
2022-01-10,ZL005CXV,0,2648376,3,0,342962494,11653,3,0,0,27,0,669,27,2648376,0,0,0,11514,46613401376,143823639111
2022-01-11,ZL005CXV,0,216757728,3,0,348921688,11684,3,0,0,27,0,670,27,216757728,0,0,0,11546,46759284632,144136005839
2022-01-12,ZL005CXV,0,211268064,3,0,351886287,11700,3,0,0,27,0,671,27,211268064,0,0,0,11562,46825596792,144308345511
2022-01-13,ZL005CXV,0,48183272,3,0,358242487,11732,3,0,0,28,0,672,28,48183272,0,0,0,11593,46958384928,144744894735
2022-01-14,ZL005CXV,0,64702176,3,0,362101585,11748,3,0,0,28,0,673,28,64702176,0,0,0,11609,47027574960,144936364431
2022-01-15,ZL005CXV,0,118120304,3,0,368857883,11780,3,0,0,29,0,674,29,118120304,0,0,0,11641,47155884696,145349754095
