2022-01-01,ZL005DH4,0,139562368,4,0,122857917,12505,4,0,0,25,2,925,25,139562368,0,0,0,12274,40698104392,141330123150
2022-01-02,ZL005DH4,0,137526344,4,0,125702076,12521,4,0,0,25,2,926,25,137526344,0,0,0,12290,40810699152,141459633190
2022-01-03,ZL005DH4,0,82226328,4,0,131299765,12552,4,0,0,25,2,927,25,82226328,0,0,0,12321,40975217976,141728095678
2022-01-04,ZL005DH4,0,39657912,4,0,134087977,12568,4,0,0,25,2,927,25,39657912,0,0,0,12337,41056733272,141848152662
2022-01-05,ZL005DH4,0,238359280,4,0,141933661,12599,4,0,0,26,2,929,26,238359280,0,0,0,12368,41215411920,142132316510
2022-01-06,ZL005DH4,0,209962184,4,0,145189102,12615,4,0,0,25,2,929,25,209962184,0,0,0,12384,41294971504,142268500462
2022-01-07,ZL005DH4,0,136329328,4,0,150886936,12646,4,0,0,25,2,931,25,136329328,0,0,0,12415,41453316736,142524804134
2022-01-08,ZL005DH4,0,22591144,4,0,158400179,12677,4,0,0,25,2,932,25,22591144,0,0,0,12446,41617089008,142735574942
2022-01-09,ZL005DH4,0,208606408,4,0,161581915,12693,4,0,0,25,2,933,25,208606408,0,0,0,12461,41691149216,142847529998
2022-01-10,ZL005DH4,0,105606544,4,0,167432593,12724,4,0,0,25,2,934,25,105606544,0,0,0,12492,41838504344,143085456430
2022-01-11,ZL005DH4,0,38180024,4,0,170158346,12740,4,0,0,25,2,935,25,38180024,0,0,0,12508,41902084984,143198589982
2022-01-12,ZL005DH4,0,47099656,4,0,173475665,12756,4,0,0,25,2,935,25,47099656,0,0,0,12524,41983073600,143370661854
2022-01-13,ZL005DH4,0,224825896,4,0,179814603,12787,4,0,0,25,2,937,25,224825896,0,0,0,12555,42119946776,143655655590
2022-01-14,ZL005DH4,0,180139184,4,0,182591000,12803,4,0,0,25,2,937,25,180139184,0,0,0,12570,42201290984,143773765342
2022-01-15,ZL005DH4,0,49926472,4,0,189969487,12834,4,0,0,25,2,939,25,49926472,0,0,0,12601,42335389080,143997736046
2022-01-16,ZL005DH4,0,202875176,4,0,195289606,12865,4,0,0,25,2,940,25,202875176,0,0,0,12633,42469985680,144260228782
2022-01-17,ZL005DH4,0,215684536,4,0,198064991,12881,4,0,0,25,2,941,25,215684536,0,0,0,12648,42542787008,144444377446
2022-01-18,ZL005DH4,0,135050240,4,0,203392577,12912,4,0,0,25,2,942,25,135050240,0,0,0,12679,42670829336,144723982118
2022-01-19,ZL005DH4,0,125614712,4,0,207384250,12928,4,0,0,25,2,943,25,125614712,0,0,0,12695,42737024880,144892491678
2022-01-20,ZL005DH4,0,34302368,4,0,213566712,12959,4,0,0,25,2,944,25,34302368,0,0,0,12726,42852843776,145173642222
2022-01-21,ZL005DH4,0,38503376,4,0,216308207,12975,4,0,0,25,2,945,25,38503376,0,0,0,12741,42922347808,145352479830
2022-01-22,ZL005DH4,0,150133632,4,0,223835267,13006,4,0,0,25,2,946,25,150133632,0,0,0,12773,43046734432,145583864206
2022-01-23,ZL005DH4,0,27710960,4,0,228995635,13038,4,0,0,25,2,947,25,27710960,0,0,0,12804,43173898648,145822559006
2022-01-24,ZL005DH4,0,206179792,4,0,231436311,13054,4,0,0,25,2,948,25,206179792,0,0,0,12820,43231807696,145943118790
