2022-01-01,ZHZ3NSVG,0,64088336,4,0,345790658,19167,4,0,0,35,153,1352,35,64088336,0,0,0,18928,79782236440,264033136408
2022-01-02,ZHZ3NSVG,0,135052720,4,0,353719437,19198,4,0,0,35,153,1353,35,135052720,0,0,0,18959,79860309000,264514309504
2022-01-03,ZHZ3NSVG,0,72184712,4,0,357383361,19229,4,0,0,35,153,1355,35,72184712,0,0,0,18990,79972529016,264827503368
2022-01-04,ZHZ3NSVG,0,88239912,4,0,359237612,19245,4,0,0,35,153,1355,35,88239912,0,0,0,19006,80013954416,265046274536
2022-01-05,ZHZ3NSVG,0,208111360,4,0,366123165,19277,4,0,0,36,153,1357,36,208111360,0,0,0,19037,80100683832,265567697904
2022-01-06,ZHZ3NSVG,0,159307744,4,0,368027487,19292,4,0,0,35,153,1357,35,159307744,0,0,0,19053,80133453032,265730266048
2022-01-07,ZHZ3NSVG,0,99803960,4,0,372565544,19324,4,0,0,36,153,1358,36,99803960,0,0,0,19085,80212971384,266079525304
2022-01-08,ZHZ3NSVG,0,234861344,4,0,375907620,19340,4,0,0,35,153,1359,35,234861344,0,0,0,19100,80248585064,266178969008
2022-01-09,ZHZ3NSVG,0,228854832,4,0,379620098,19371,4,0,0,35,154,1360,35,228854832,0,0,0,19131,80352318632,266557510328
2022-01-10,ZHZ3NSVG,0,217821416,4,0,381382468,19387,4,0,0,34,154,1361,34,217821416,0,0,0,19147,80385920040,266757016136
2022-01-11,ZHZ3NSVG,0,81151816,4,0,384590195,19418,4,0,0,35,154,1362,35,81151816,0,0,0,19178,80441226240,267053322032
2022-01-12,ZHZ3NSVG,0,110863816,4,0,387565885,19434,4,0,0,34,154,1363,34,110863816,0,0,0,19194,80472979272,267295421632
2022-01-13,ZHZ3NSVG,0,169447376,4,0,390840803,19465,4,0,0,35,154,1364,35,169447376,0,0,0,19225,80537774544,267533350640
2022-01-14,ZHZ3NSVG,0,113472752,4,0,392679048,19481,4,0,0,34,154,1365,34,113472752,0,0,0,19241,80580766184,267678525040
2022-01-15,ZHZ3NSVG,0,234325648,4,0,396366735,19513,4,0,0,34,154,1366,34,234325648,0,0,0,19272,80633247424,267991037490
2022-01-16,ZHZ3NSVG,0,197380056,4,0,398702867,19528,4,0,0,34,154,1367,34,197380056,0,0,0,19288,80672926928,268158553042
2022-01-17,ZHZ3NSVG,0,71812384,4,0,402081366,19560,4,0,0,34,154,1368,34,71812384,0,0,0,19319,80730123136,268464070434
2022-01-18,ZHZ3NSVG,0,24533352,4,0,404068184,19575,4,0,0,35,155,1369,35,24533352,0,0,0,19334,80767623992,268623431218
