2022-01-01,ZHZ6D3E9,0,229468824,6,0,146816895,10854,6,0,0,18,1,1494,18,229468824,0,0,0,10323,24650036472,142085984144
2022-01-02,ZHZ6D3E9,0,138879248,6,0,148726423,10870,6,0,0,18,1,1495,18,138879248,0,0,0,10338,24660812008,142228759664
2022-01-03,ZHZ6D3E9,0,30383280,6,0,153321548,10901,6,0,0,18,1,1496,18,30383280,0,0,0,10370,24682097576,142587259408
2022-01-04,ZHZ6D3E9,0,152472064,6,0,155074867,10917,6,0,0,18,1,1497,18,152472064,0,0,0,10385,24693109688,142698336080
2022-01-05,ZHZ6D3E9,0,208373368,6,0,158980853,10948,6,0,0,18,1,1498,18,208373368,0,0,0,10416,24718136608,142973351224
2022-01-06,ZHZ6D3E9,0,148301208,6,0,161354165,10964,6,0,0,19,1,1499,19,148301208,0,0,0,10432,24733185168,143142371320
2022-01-07,ZHZ6D3E9,0,54118208,6,0,166378180,10995,6,0,0,18,1,1500,18,54118208,0,0,0,10463,24761133024,143508522152
2022-01-08,ZHZ6D3E9,0,220470600,6,0,168541218,11011,6,0,0,19,1,1501,19,220470600,0,0,0,10479,24775934176,143660073392
2022-01-09,ZHZ6D3E9,0,232596280,6,0,172025882,11042,6,0,0,18,1,1502,18,232596280,0,0,0,10510,24798318960,143893955136
2022-01-10,ZHZ6D3E9,0,207885016,6,0,174703442,11058,6,0,0,18,1,1503,18,207885016,0,0,0,10526,24810454496,144101249216
2022-01-11,ZHZ6D3E9,0,64484456,6,0,178900519,11089,6,0,0,18,1,1504,18,64484456,0,0,0,10557,24835303144,144421281696
2022-01-12,ZHZ6D3E9,0,191093416,6,0,180634582,11105,6,0,0,18,1,1505,18,191093416,0,0,0,10572,24846950536,144536243264
2022-01-13,ZHZ6D3E9,0,10305344,6,0,184700997,11136,6,0,0,18,1,1506,18,10305344,0,0,0,10604,24876036648,144814650464
2022-01-14,ZHZ6D3E9,0,162080,6,0,187432832,11152,6,0,0,20,1,1507,20,162080,0,0,0,10620,24889774104,145034910376
2022-01-15,ZHZ6D3E9,0,55317424,6,0,192624951,11184,6,0,0,19,1,1508,19,55317424,0,0,0,10651,24915894296,145308086192
2022-01-16,ZHZ6D3E9,0,210518096,6,0,194728303,11199,6,0,0,18,1,1509,18,210518096,0,0,0,10667,24931649832,145447531328
2022-01-17,ZHZ6D3E9,0,241955816,6,0,198625729,11231,6,0,0,19,1,1510,19,241955816,0,0,0,10698,24966039992,145688719520
2022-01-18,ZHZ6D3E9,0,192908768,6,0,201292199,11246,6,0,0,18,1,1511,18,192908768,0,0,0,10714,24981560008,145868293088
2022-01-19,ZHZ6D3E9,0,233421784,6,0,205574989,11278,6,0,0,20,1,1512,20,233421784,0,0,0,10745,25016602248,146117904496
2022-01-20,ZHZ6D3E9,0,235094584,6,0,209202555,11309,6,0,0,20,1,1513,20,235094584,0,0,0,10777,25053851840,146326468368
2022-01-21,ZHZ6D3E9,0,196252152,6,0,211673733,11325,6,0,0,20,1,1514,20,196252152,0,0,0,10792,25067029784,146518588664
2022-01-22,ZHZ6D3E9,0,115326408,6,0,217239346,11357,6,0,0,20,1,1515,20,115326408,0,0,0,10824,25099654528,146893319448
2022-01-23,ZHZ6D3E9,0,1286496,6,0,218989746,11372,6,0,0,20,1,1516,20,1286496,0,0,0,10839,25115159840,147007915120
2022-01-24,ZHZ6D3E9,0,58035048,6,0,223061453,11404,6,0,0,21,1,1517,21,58035048,0,0,0,10871,25146525176,147277439248
2022-01-25,ZHZ6D3E9,0,225550024,6,0,225250415,11419,6,0,0,20,1,1518,20,225550024,0,0,0,10886,25162472248,147429007152
2022-01-26,ZHZ6D3E9,0,154054280,6,0,227100707,11451,6,0,0,20,1,1519,20,154054280,0,0,0,10917,25166575608,147597548808
2022-01-27,ZHZ6D3E9,0,8636992,6,0,228161589,11466,6,0,0,20,1,1520,20,8636992,0,0,0,10933,25167330192,147695517688
2022-01-28,ZHZ6D3E9,0,27655216,6,0,230863024,11498,6,0,0,20,1,1521,20,27655216,0,0,0,10964,25169905680,147956101232
2022-01-29,ZHZ6D3E9,0,109693200,6,0,231709661,11514,6,0,0,20,1,1522,20,109693200,0,0,0,10980,25171025336,148037019560
2022-01-30,ZHZ6D3E9,0,113053160,6,0,234330495,11545,6,0,0,20,1,1523,20,113053160,0,0,0,11011,25174647504,148280898008
2022-01-31,ZHZ6D3E9,0,10448840,6,0,235726046,11561,6,0,0,20,1,1524,20,10448840,0,0,0,11027,25176200560,148420881264
2022-02-01,ZHZ6D3E9,0,163091272,6,0,237375458,11592,6,0,0,17,1,1525,17,163091272,0,0,0,11059,25181155912,148568568344
2022-02-02,ZHZ6D3E9,0,40059128,6,0,238925481,11608,6,0,0,18,1,1526,18,40059128,0,0,0,11074,25181969824,148688862992
2022-02-03,ZHZ6D3E9,0,91644128,6,0,241994431,11639,6,0,0,17,1,1527,17,91644128,0,0,0,11105,25189945808,148976612864
2022-02-04,ZHZ6D3E9,0,168471120,6,0,242927572,11655,6,0,0,18,1,1528,18,168471120,0,0,0,11121,25192471208,149050914456
2022-02-05,ZHZ6D3E9,0,171507264,6,0,245532233,11686,6,0,0,18,1,1529,18,171507264,0,0,0,11152,25202654416,149287908080
2022-02-06,ZHZ6D3E9,0,118852664,6,0,247473854,11702,6,0,0,17,1,1530,17,118852664,0,0,0,11168,25205244784,149476803784
2022-02-07,ZHZ6D3E9,0,54688640,6,0,249634604,11734,6,0,0,18,1,1531,18,54688640,0,0,0,11199,25216338928,149645686280
2022-02-08,ZHZ6D3E9,0,129463040,6,0,250633207,11749,6,0,0,18,1,1532,18,129463040,0,0,0,11215,25220735168,149716064440
2022-02-09,ZHZ6D3E9,0,55581416,6,0,256269945,11781,6,0,0,18,1,1533,18,55581416,0,0,0,11246,25228019480,150123179808
