2022-01-01,ZHZ3PPJG,0,126216280,4,0,850000500,19569,3,0,0,38,30,883,38,126216280,0,0,0,19446,82328438032,255688794562
2022-01-02,ZHZ3PPJG,0,3442992,4,0,854005888,19585,3,0,0,38,30,884,38,3442992,0,0,0,19461,82359499088,255779100858
2022-01-03,ZHZ3PPJG,0,8081696,4,0,858481407,19616,3,0,0,38,30,885,38,8081696,0,0,0,19492,82454900784,256176619346
2022-01-04,ZHZ3PPJG,0,30556688,4,0,861907924,19632,3,0,0,39,30,886,39,30556688,0,0,0,19508,82510795592,256387340218
2022-01-05,ZHZ3PPJG,0,96848896,4,0,868299682,19663,3,0,0,38,30,887,38,96848896,0,0,0,19539,82647356560,256805352746
2022-01-06,ZHZ3PPJG,0,127962984,4,0,871370015,19679,3,0,0,38,30,888,38,127962984,0,0,0,19555,82705819296,257022144866
2022-01-07,ZHZ3PPJG,0,127922824,4,0,878040380,19710,3,0,0,38,30,889,38,127922824,0,0,0,19586,82806552408,257409653410
2022-01-08,ZHZ3PPJG,0,132153176,4,0,880109748,19725,3,0,0,37,30,890,37,132153176,0,0,0,19601,82850952712,257613624154
2022-01-09,ZHZ3PPJG,0,198475848,4,0,886170159,19757,3,0,0,38,30,891,38,198475848,0,0,0,19632,82918645376,257856394794
2022-01-10,ZHZ3PPJG,0,170659712,4,0,888123698,19772,3,0,0,38,30,892,38,170659712,0,0,0,19648,82943290424,258048074434
2022-01-11,ZHZ3PPJG,0,121691504,4,0,892365341,19803,3,0,0,38,30,893,38,121691504,0,0,0,19679,83003493600,258427184402
2022-01-12,ZHZ3PPJG,0,89856816,4,0,894811209,19819,3,0,0,38,30,894,38,89856816,0,0,0,19694,83038413240,258604570834
2022-01-13,ZHZ3PPJG,0,21929784,4,0,900785258,19850,3,0,0,37,30,895,37,21929784,0,0,0,19726,83089332280,258974006402
2022-01-14,ZHZ3PPJG,0,210567608,4,0,903623619,19866,3,0,0,37,30,896,37,210567608,0,0,0,19741,83115676056,259136300450
2022-01-15,ZHZ3PPJG,0,161968584,4,0,907369798,19897,3,0,0,37,30,897,37,161968584,0,0,0,19772,83171271208,259520388098
2022-01-16,ZHZ3PPJG,0,72105240,4,0,910934223,19913,3,0,0,37,30,898,37,72105240,0,0,0,19788,83206665760,259639270834
2022-01-17,ZHZ3PPJG,0,233299704,4,0,915511114,19944,3,0,0,37,30,899,37,233299704,0,0,0,19819,83258765144,259992507066
2022-01-18,ZHZ3PPJG,0,163805600,4,0,917232210,19960,3,0,0,37,30,899,37,163805600,0,0,0,19835,83281535976,260144382898
2022-01-19,ZHZ3PPJG,0,83625968,4,0,921493887,19992,3,0,0,37,30,901,37,83625968,0,0,0,19866,83337349416,260496671386
2022-01-20,ZHZ3PPJG,0,86089400,4,0,928346331,20023,3,0,0,37,30,902,37,86089400,0,0,0,19898,83402559856,260922205714
2022-01-21,ZHZ3PPJG,0,39885592,4,0,930347283,20039,3,0,0,37,30,903,37,39885592,0,0,0,19913,83436343616,261086359274
2022-01-22,ZHZ3PPJG,0,204077056,4,0,934316537,20070,3,0,0,37,30,904,37,204077056,0,0,0,19944,83498049712,261432985314
2022-01-23,ZHZ3PPJG,0,89187344,4,0,938251354,20085,3,0,0,37,30,905,37,89187344,0,0,0,19960,83529827360,261530459090
2022-01-24,ZHZ3PPJG,0,237129592,4,0,942000400,20117,3,0,0,37,30,906,37,237129592,0,0,0,19991,83566024920,261886344442
