2022-01-01,ZHZ4ERTN,0,139582128,6,0,369543934,19174,6,0,0,30,184,1396,30,139582128,0,0,0,18927,81191075096,251469504352
2022-01-02,ZHZ4ERTN,0,99230760,6,0,375776087,19205,6,0,0,28,184,1397,28,99230760,0,0,0,18958,81272917432,251835591944
2022-01-03,ZHZ4ERTN,0,60704136,6,0,377635966,19221,6,0,0,28,184,1398,28,60704136,0,0,0,18974,81317929032,251996194696
2022-01-04,ZHZ4ERTN,0,85358448,6,0,381611392,19252,6,0,0,29,185,1399,29,85358448,0,0,0,19005,81409349712,252417709816
2022-01-05,ZHZ4ERTN,0,86420744,6,0,383851434,19268,6,0,0,29,185,1400,29,86420744,0,0,0,19020,81452669168,252619593712
2022-01-06,ZHZ4ERTN,0,150933464,6,0,388864928,19299,6,0,0,29,185,1401,29,150933464,0,0,0,19051,81520546392,253104510864
2022-01-07,ZHZ4ERTN,0,145893480,6,0,392799480,19315,6,0,0,29,185,1402,29,145893480,0,0,0,19067,81567567296,253296590608
2022-01-08,ZHZ4ERTN,0,42858816,6,0,396480584,19346,6,0,0,28,185,1403,28,42858816,0,0,0,19098,81641154432,253608250480
2022-01-09,ZHZ4ERTN,0,37256496,6,0,399693235,19362,6,0,0,27,185,1404,27,37256496,0,0,0,19114,81684606976,253803336248
2022-01-10,ZHZ4ERTN,0,120316024,6,0,404200551,19393,6,0,0,28,185,1405,28,120316024,0,0,0,19145,81750946160,254064197424
2022-01-11,ZHZ4ERTN,0,113043064,6,0,406282981,19409,6,0,0,28,185,1406,28,113043064,0,0,0,19161,81778567744,254273443512
2022-01-12,ZHZ4ERTN,0,65155072,6,0,409939146,19440,6,0,0,27,185,1407,27,65155072,0,0,0,19192,81836334256,254656070472
2022-01-13,ZHZ4ERTN,0,204695192,6,0,415353485,19472,6,0,0,28,185,1408,28,204695192,0,0,0,19223,81901497784,254974588128
2022-01-14,ZHZ4ERTN,0,155812376,6,0,417935983,19487,6,0,0,27,185,1409,27,155812376,0,0,0,19239,81937789160,255133555032
2022-01-15,ZHZ4ERTN,0,94996544,6,0,421715954,19518,6,0,0,28,185,1410,28,94996544,0,0,0,19270,82025877168,255472933242
2022-01-16,ZHZ4ERTN,0,49239912,6,0,425526787,19534,6,0,0,28,185,1411,28,49239912,0,0,0,19285,82066057024,255631137490
2022-01-17,ZHZ4ERTN,0,175211952,6,0,430171717,19566,6,0,0,28,185,1412,28,175211952,0,0,0,19316,82135826760,255931480426
2022-01-18,ZHZ4ERTN,0,121738544,6,0,432248809,19581,6,0,0,27,185,1413,27,121738544,0,0,0,19332,82173336600,256084637818
2022-01-19,ZHZ4ERTN,0,19396176,6,0,435811150,19613,6,0,0,28,185,1414,28,19396176,0,0,0,19363,82246161344,256397752202
2022-01-20,ZHZ4ERTN,0,202543760,6,0,437921599,19629,6,0,0,27,185,1415,27,202543760,0,0,0,19379,82279932152,256547128978
2022-01-21,ZHZ4ERTN,0,185148712,6,0,443083660,19660,6,0,0,28,185,1416,28,185148712,0,0,0,19410,82350718256,256947229202
2022-01-22,ZHZ4ERTN,0,151534288,6,0,445022174,19676,6,0,0,27,186,1417,27,151534288,0,0,0,19426,82390631776,257117843122
2022-01-23,ZHZ4ERTN,0,43691616,6,0,451173876,19707,6,0,0,29,186,1418,29,43691616,0,0,0,19457,82460268880,257428644610
2022-01-24,ZHZ4ERTN,0,105213408,6,0,454645536,19723,6,0,0,29,186,1419,29,105213408,0,0,0,19473,82500008056,257694567898
2022-01-25,ZHZ4ERTN,0,17473656,6,0,460216781,19754,6,0,0,27,186,1420,27,17473656,0,0,0,19504,82550657816,258044459866
2022-01-26,ZHZ4ERTN,0,141997792,6,0,463896970,19785,6,0,0,27,187,1422,27,141997792,0,0,0,19535,82627817552,258335964898
2022-01-27,ZHZ4ERTN,0,140408760,6,0,466234390,19801,6,0,0,28,187,1422,28,140408760,0,0,0,19551,82662057960,258544276146
2022-01-28,ZHZ4ERTN,0,159706680,6,0,470305257,19817,6,0,0,27,187,1423,27,159706680,0,0,0,19567,82693506880,258776265778
2022-01-29,ZHZ4ERTN,0,230356432,6,0,474246608,19848,6,0,0,28,187,1424,28,230356432,0,0,0,19598,82754619784,259274084146
2022-01-30,ZHZ4ERTN,0,112515800,6,0,476820999,19864,6,0,0,27,188,1425,27,112515800,0,0,0,19613,82789425640,259365578530
2022-01-31,ZHZ4ERTN,0,73805568,6,0,481301414,19895,6,0,0,27,188,1426,27,73805568,0,0,0,19645,82853307000,259507127642
2022-02-01,ZHZ4ERTN,0,236462640,6,0,485215057,19926,6,0,0,29,188,1428,29,236462640,0,0,0,19675,82924756656,259842475914
2022-02-02,ZHZ4ERTN,0,167133120,6,0,487454789,19942,6,0,0,28,188,1428,28,167133120,0,0,0,19692,82984191752,259957852130
2022-02-03,ZHZ4ERTN,0,32059640,6,0,492168543,19974,6,0,0,29,189,1429,29,32059640,0,0,0,19723,83045953896,260249297970
2022-02-04,ZHZ4ERTN,0,209118656,6,0,495543643,19989,6,0,0,27,189,1430,27,209118656,0,0,0,19738,83095782312,260376528570
2022-02-05,ZHZ4ERTN,0,81844656,6,0,499685293,20021,6,0,0,28,189,1431,28,81844656,0,0,0,19770,83174606256,260658711890
2022-02-06,ZHZ4ERTN,0,66900040,6,0,503014416,20036,6,0,0,28,189,1432,28,66900040,0,0,0,19786,83222161216,260840352946
2022-02-07,ZHZ4ERTN,0,230768792,6,0,507897798,20068,6,0,0,29,190,1433,29,230768792,0,0,0,19817,83294286992,261176236626
2022-02-08,ZHZ4ERTN,0,21713536,6,0,509990257,20084,6,0,0,28,190,1434,28,21713536,0,0,0,19833,83336423640,261413326170
