2022-01-01,ZL005DNV,0,2905504,2,0,113474043,11789,2,0,0,39,1,646,39,2905504,0,0,0,11700,40712030880,139470762303
2022-01-02,ZL005DNV,0,13670280,2,0,117582976,11805,2,0,0,39,1,647,39,13670280,0,0,0,11716,40829343296,139608355351
2022-01-03,ZL005DNV,0,5880264,2,0,123797092,11837,2,0,0,38,1,648,38,5880264,0,0,0,11747,41011812000,139906379455
2022-01-04,ZL005DNV,0,4298840,2,0,126652820,11853,2,0,0,39,1,649,39,4298840,0,0,0,11763,41094285824,140066464863
2022-01-05,ZL005DNV,0,214577728,2,0,132396839,11885,2,0,0,39,1,650,39,214577728,0,0,0,11795,41263218216,140351952367
2022-01-06,ZL005DNV,0,215699632,2,0,136124994,11901,2,0,0,39,1,651,39,215699632,0,0,0,11811,41354499528,140505933823
2022-01-07,ZL005DNV,0,179495376,2,0,143392967,11932,2,0,0,38,1,652,38,179495376,0,0,0,11842,41515221696,140797289391
2022-01-08,ZL005DNV,0,133462160,2,0,146287878,11948,2,0,0,39,1,653,39,133462160,0,0,0,11858,41598164720,140912453783
2022-01-09,ZL005DNV,0,28429456,2,0,153897827,11980,2,0,0,38,1,654,38,28429456,0,0,0,11890,41753894176,141139973015
2022-01-10,ZL005DNV,0,238312520,2,0,157327728,11996,2,0,0,38,1,655,38,238312520,0,0,0,11905,41841759776,141261990479
2022-01-11,ZL005DNV,0,136807472,2,0,163095485,12028,2,0,0,38,1,656,38,136807472,0,0,0,11937,41993636584,141496890135
2022-01-12,ZL005DNV,0,80479720,2,0,165880048,12043,2,0,0,38,1,657,38,80479720,0,0,0,11953,42070586112,141607753599
2022-01-13,ZL005DNV,0,41497128,2,0,173273424,12075,2,0,0,38,1,658,38,41497128,0,0,0,11984,42217555616,141910083223
2022-01-14,ZL005DNV,0,9146504,2,0,176850887,12091,2,0,0,38,1,659,38,9146504,0,0,0,12000,42302817968,142036611327
