2022-01-01,ZL00553N,0,134544432,2,0,16994940,9805,2,0,0,30,1,519,30,134544432,0,0,0,9720,41792933688,128023059485
2022-01-02,ZL00553N,0,61863640,2,0,23779852,9837,2,0,0,28,1,520,28,61863640,0,0,0,9751,41963889648,128267704149
2022-01-03,ZL00553N,0,46800992,2,0,27037423,9853,2,0,0,29,1,521,29,46800992,0,0,0,9767,42065515560,128395156429
2022-01-04,ZL00553N,0,60954488,2,0,33125663,9884,2,0,0,29,1,522,29,60954488,0,0,0,9798,42316721984,128646384901
2022-01-05,ZL00553N,0,45183328,2,0,36112136,9900,2,0,0,29,1,523,29,45183328,0,0,0,9814,42410401424,128781075285
2022-01-06,ZL00553N,0,93851736,2,0,43265272,9932,2,0,0,29,1,524,29,93851736,0,0,0,9846,42628222056,129100204925
2022-01-07,ZL00553N,0,74678816,2,0,49593783,9964,2,0,0,29,1,525,29,74678816,0,0,0,9877,42827398992,129370136661
2022-01-08,ZL00553N,0,44288264,2,0,53378799,9980,2,0,0,29,1,526,29,44288264,0,0,0,9893,42922472168,129488814125
2022-01-09,ZL00553N,0,235171400,2,0,60331864,10011,2,0,0,28,1,527,28,235171400,0,0,0,9925,43104316912,129741993189
2022-01-10,ZL00553N,0,227189168,2,0,63235627,10027,2,0,0,29,1,528,29,227189168,0,0,0,9941,43194624632,129887844005
2022-01-11,ZL00553N,0,208720016,2,0,69102604,10059,2,0,0,28,1,529,28,208720016,0,0,0,9972,43388618672,130163662165
2022-01-12,ZL00553N,0,225177024,2,0,71936939,10075,2,0,0,30,1,530,30,225177024,0,0,0,9988,43475311816,130337566869
2022-01-13,ZL00553N,0,229073536,2,0,75011159,10090,2,0,0,29,1,530,29,229073536,0,0,0,10004,43575484480,130485431413
2022-01-14,ZL00553N,0,192688408,2,0,80997906,10122,2,0,0,29,1,532,29,192688408,0,0,0,10035,43766039152,130746773125
2022-01-15,ZL00553N,0,187373664,2,0,84274458,10138,2,0,0,29,1,532,29,187373664,0,0,0,10051,43860519400,130891118829
2022-01-16,ZL00553N,0,130813264,2,0,91291320,10170,2,0,0,29,1,534,29,130813264,0,0,0,10082,44031612856,131151746693
2022-01-17,ZL00553N,0,89966408,2,0,94272015,10186,2,0,0,29,1,534,29,89966408,0,0,0,10098,44108950608,131277702717
2022-01-18,ZL00553N,0,34333416,2,0,99995290,10217,2,0,0,29,1,536,29,34333416,0,0,0,10130,44277921944,131541380789
2022-01-19,ZL00553N,0,27844008,2,0,103009830,10233,2,0,0,29,1,536,29,27844008,0,0,0,10146,44365246016,131691708005
2022-01-20,ZL00553N,0,3431824,2,0,109978077,10265,2,0,0,30,1,538,30,3431824,0,0,0,10177,44530235576,131990587629
2022-01-21,ZL00553N,0,215998688,2,0,116153252,10296,2,0,0,28,1,539,28,215998688,0,0,0,10209,44711462528,132266068189
2022-01-22,ZL00553N,0,156026592,2,0,119989412,10312,2,0,0,30,1,540,30,156026592,0,0,0,10224,44773136984,132388562493
2022-01-23,ZL00553N,0,55348848,2,0,127335880,10344,2,0,0,29,1,541,29,55348848,0,0,0,10256,44903983040,132645320509
2022-01-24,ZL00553N,0,240344808,2,0,131034953,10360,2,0,0,30,1,542,30,240344808,0,0,0,10272,44960006128,132774293381
2022-01-25,ZL00553N,0,118696296,2,0,137211190,10391,2,0,0,28,1,543,28,118696296,0,0,0,10303,45076194456,133024737941
2022-01-26,ZL00553N,0,11487200,2,0,140164349,10407,2,0,0,29,1,544,29,11487200,0,0,0,10319,45097114448,133140749629
2022-01-27,ZL00553N,0,28766592,2,0,144639570,10439,2,0,0,28,1,545,28,28766592,0,0,0,10350,45151713264,133347570877
2022-01-28,ZL00553N,0,191622656,2,0,146454059,10455,2,0,0,28,1,546,28,191622656,0,0,0,10366,45173613944,133488526261
2022-01-29,ZL00553N,0,38894248,2,0,151902917,10486,2,0,0,28,1,547,28,38894248,0,0,0,10398,45247446032,133750248229
2022-01-30,ZL00553N,0,197378464,2,0,153760136,10502,2,0,0,28,1,548,28,197378464,0,0,0,10413,45294145832,133862032645
2022-01-31,ZL00553N,0,80003656,2,0,159714008,10534,2,0,0,29,1,549,29,80003656,0,0,0,10445,45373647720,134153437421
2022-02-01,ZL00553N,0,190667384,2,0,161387583,10550,2,0,0,28,1,550,28,190667384,0,0,0,10460,45403562016,134234186853
2022-02-02,ZL00553N,0,214854688,2,0,165721878,10581,2,0,0,29,1,552,29,214854688,0,0,0,10492,45460571256,134445505637
2022-02-03,ZL00553N,0,88022616,2,0,167379675,10597,2,0,0,28,1,552,28,88022616,0,0,0,10508,45479978768,134543406757
2022-02-04,ZL00553N,0,232341784,2,0,173000424,10629,2,0,0,29,1,554,29,232341784,0,0,0,10539,45596874232,134814971117
2022-02-05,ZL00553N,0,176488528,2,0,176854017,10645,2,0,0,29,1,554,29,176488528,0,0,0,10555,45642637824,134957494997
2022-02-06,ZL00553N,0,65513824,2,0,183637412,10676,2,0,0,29,1,556,29,65513824,0,0,0,10587,45751556136,135225883533
2022-02-07,ZL00553N,0,200202976,2,0,185883514,10692,2,0,0,29,1,556,29,200202976,0,0,0,10602,45766097456,135346031365
2022-02-08,ZL00553N,0,95852456,2,0,191177432,10724,2,0,0,30,1,558,30,95852456,0,0,0,10634,45879918728,135616141069
2022-02-09,ZL00553N,0,58946720,2,0,193984117,10740,2,0,0,29,1,558,29,58946720,0,0,0,10650,45959423112,135743871829
2022-02-10,ZL00553N,0,218831864,2,0,199869375,10771,2,0,0,29,1,560,29,218831864,0,0,0,10681,46101350712,136005970005
2022-02-11,ZL00553N,0,162336320,2,0,202744106,10787,2,0,0,29,1,560,29,162336320,0,0,0,10697,46171102648,136123863157
2022-02-12,ZL00553N,0,33388896,2,0,209218026,10819,2,0,0,29,1,562,29,33388896,0,0,0,10728,46286563616,136367736125
2022-02-13,ZL00553N,0,213703128,2,0,212385569,10835,2,0,0,29,1,562,29,213703128,0,0,0,10744,46343148024,136491465949
2022-02-14,ZL00553N,0,108737096,2,0,218709066,10867,2,0,0,30,1,563,30,108737096,0,0,0,10776,46486461296,136731468317
2022-02-15,ZL00553N,0,21110048,2,0,224490877,10898,2,0,0,28,1,565,28,21110048,0,0,0,10807,46640321032,136978263109
2022-02-16,ZL00553N,0,232996344,2,0,227644269,10914,2,0,0,30,1,566,30,232996344,0,0,0,10823,46705569568,137124900869
2022-02-17,ZL00553N,0,123116040,2,0,234806619,10946,2,0,0,29,1,567,29,123116040,0,0,0,10854,46808682736,137400189053
2022-02-18,ZL00553N,0,93217160,2,0,237724972,10962,2,0,0,30,1,568,30,93217160,0,0,0,10870,46891355624,137531757933
2022-02-19,ZL00553N,0,239446416,2,0,244706324,10993,2,0,0,29,1,569,29,239446416,0,0,0,10902,47029077344,137784406133
2022-02-20,ZL00553N,0,166157040,2,0,248440345,11009,2,0,0,30,1,570,30,166157040,0,0,0,10917,47085599720,137898735069
2022-02-21,ZL00553N,0,41636040,2,0,254428760,11041,2,0,0,29,1,571,29,41636040,0,0,0,10949,47191947736,138156147485
2022-02-22,ZL00553N,0,213352792,2,0,257312041,11057,2,0,0,29,1,572,29,213352792,0,0,0,10965,47242135696,138277676277
2022-02-23,ZL00553N,0,73487736,2,0,263555545,11088,2,0,0,29,1,573,29,73487736,0,0,0,10996,47338018408,138530210117
2022-02-24,ZL00553N,0,17486880,2,0,267154263,11104,2,0,0,29,1,574,29,17486880,0,0,0,11012,47379816408,138676552109
2022-02-25,ZL00553N,0,113612032,2,0,273555454,11136,2,0,0,30,1,575,30,113612032,0,0,0,11043,47481781416,138914852909
2022-02-26,ZL00553N,0,40165664,2,0,276889699,11152,2,0,0,28,1,576,28,40165664,0,0,0,11059,47535325056,139032003653
2022-02-27,ZL00553N,0,134720080,2,0,283670986,11183,2,0,0,28,1,577,28,134720080,0,0,0,11091,47644130248,139261893565
2022-02-28,ZL00553N,0,72478280,2,0,286728168,11199,2,0,0,28,1,578,28,72478280,0,0,0,11107,47696221584,139391701333
2022-03-01,ZL00553N,0,235473008,2,0,292551583,11231,2,0,0,29,1,579,29,235473008,0,0,0,11138,47797666352,139697391949
2022-03-02,ZL00553N,0,223176880,2,0,295584295,11247,2,0,0,30,1,580,30,223176880,0,0,0,11154,47861777080,139865125845
2022-03-03,ZL00553N,0,184078792,2,0,302855727,11278,2,0,0,30,1,581,30,184078792,0,0,0,11186,47992291528,140183794789
2022-03-04,ZL00553N,0,190506480,2,0,306013255,11294,2,0,0,30,1,581,30,190506480,0,0,0,11201,48063702776,140362952109
2022-03-05,ZL00553N,0,107597848,2,0,313119447,11326,2,0,0,29,1,583,29,107597848,0,0,0,11233,48194240592,140637786933
2022-03-06,ZL00553N,0,68181912,2,0,316690783,11342,2,0,0,29,1,583,29,68181912,0,0,0,11249,48264167384,140772584885
2022-03-07,ZL00553N,0,24540640,2,0,322780308,11373,2,0,0,30,1,585,30,24540640,0,0,0,11280,48393469824,141087922581
2022-03-08,ZL00553N,0,3213616,2,0,326448474,11389,2,0,0,30,1,585,30,3213616,0,0,0,11296,48456768544,141247437501
2022-03-09,ZL00553N,0,180831488,2,0,332312982,11421,2,0,0,29,1,587,29,180831488,0,0,0,11327,48590361800,141535602965
2022-03-10,ZL00553N,0,181272968,2,0,335728458,11436,2,0,0,30,1,587,30,181272968,0,0,0,11343,48649104264,141721442733
2022-03-11,ZL00553N,0,172598280,2,0,341739284,11468,2,0,0,35,1,589,35,172598280,0,0,0,11375,48768792008,142081362181
2022-03-12,ZL00553N,0,116239520,2,0,345305670,11484,2,0,0,29,1,589,29,116239520,0,0,0,11390,48833465296,142204470893
2022-03-13,ZL00553N,0,28203424,2,0,351827153,11516,2,0,0,30,1,591,30,28203424,0,0,0,11422,48969525288,142468656309
2022-03-14,ZL00553N,0,22959664,2,0,354570105,11531,2,0,0,29,1,591,29,22959664,0,0,0,11438,49039441120,142637637533
2022-03-15,ZL00553N,0,220432776,2,0,359500563,11563,2,0,0,29,1,593,29,220432776,0,0,0,11469,49157446848,142961245693
2022-03-16,ZL00553N,0,197913056,2,0,362184168,11579,2,0,0,29,1,593,29,197913056,0,0,0,11485,49219522856,143120790941
2022-03-17,ZL00553N,0,222265952,2,0,368912489,11610,2,0,0,29,1,595,29,222265952,0,0,0,11516,49339809984,143513138045
2022-03-18,ZL00553N,0,193248504,2,0,371528631,11626,2,0,0,29,1,595,29,193248504,0,0,0,11532,49404098656,143663972605
2022-03-19,ZL00553N,0,74445200,2,0,377929236,11658,2,0,0,30,1,597,30,74445200,0,0,0,11564,49520752552,143916796837
2022-03-20,ZL00553N,0,15486912,2,0,381321125,11674,2,0,0,30,1,597,30,15486912,0,0,0,11580,49582177320,144040554437
2022-03-21,ZL00553N,0,170235544,2,0,386584489,11706,2,0,0,30,1,599,30,170235544,0,0,0,11611,49694708328,144326912885
2022-03-22,ZL00553N,0,128280368,2,0,389266660,11721,2,0,0,29,1,599,29,128280368,0,0,0,11627,49760834832,144462972021
2022-03-23,ZL00553N,0,45407344,2,0,394812330,11753,2,0,0,30,1,601,30,45407344,0,0,0,11658,49886436528,144742778573
2022-03-24,ZL00553N,0,231352712,2,0,397479234,11769,2,0,0,30,1,601,30,231352712,0,0,0,11674,49948959072,144866201397
2022-03-25,ZL00553N,0,162490456,2,0,402931610,11800,2,0,0,31,1,603,31,162490456,0,0,0,11706,50075784976,145158794909
2022-03-26,ZL00553N,0,112038328,2,0,406400294,11816,2,0,0,31,1,603,31,112038328,0,0,0,11721,50136427704,145291840685
2022-03-27,ZL00553N,0,232518456,2,0,413548330,11848,2,0,0,30,1,605,30,232518456,0,0,0,11753,50255420168,145537468989
2022-03-28,ZL00553N,0,165329096,2,0,418040598,11864,2,0,0,31,1,605,31,165329096,0,0,0,11768,50317478528,145652361901
2022-03-29,ZL00553N,0,115483320,2,0,423811644,11895,2,0,0,30,1,607,30,115483320,0,0,0,11800,50442083376,145966192573
2022-03-30,ZL00553N,0,64941936,2,0,429606284,11927,2,0,0,29,1,609,29,64941936,0,0,0,11831,50572346128,146273670069
2022-03-31,ZL00553N,0,13498208,2,0,432255684,11943,2,0,0,31,1,609,31,13498208,0,0,0,11847,50638251712,146400461757
2022-04-01,ZL00553N,0,153351688,2,0,437495618,11975,2,0,0,30,1,611,30,153351688,0,0,0,11878,50763310944,146659396829
2022-04-02,ZL00553N,0,92931488,2,0,441201737,11990,2,0,0,31,1,611,31,92931488,0,0,0,11894,50836838240,146769590141
2022-04-03,ZL00553N,0,214363400,2,0,447593750,12022,2,0,0,30,1,613,30,214363400,0,0,0,11926,50965863544,147006137597
2022-04-04,ZL00553N,0,186410384,2,0,450365895,12038,2,0,0,31,1,613,31,186410384,0,0,0,11941,51036580416,147151608357
2022-04-05,ZL00553N,0,86130240,2,0,455320176,12070,2,0,0,30,1,615,30,86130240,0,0,0,11973,51156698672,147419491317
2022-04-06,ZL00553N,0,40733064,2,0,458072158,12086,2,0,0,30,1,615,30,40733064,0,0,0,11989,51216031720,147558901989
2022-04-07,ZL00553N,0,163810304,2,0,463095759,12117,2,0,0,29,1,617,29,163810304,0,0,0,12020,51342528112,147799623501
2022-04-08,ZL00553N,0,116138384,2,0,465633100,12133,2,0,0,30,1,617,30,116138384,0,0,0,12036,51403336584,147935284021
2022-04-09,ZL00553N,0,4096816,2,0,472442641,12165,2,0,0,30,1,619,30,4096816,0,0,0,12067,51534704248,148180156581
2022-04-10,ZL00553N,0,209652736,2,0,476887781,12180,2,0,0,31,1,619,31,209652736,0,0,0,12083,51607947296,148312469453
2022-04-11,ZL00553N,0,149129696,2,0,484223255,12212,2,0,0,30,1,621,30,149129696,0,0,0,12115,51737589488,148610585541
2022-04-12,ZL00553N,0,129250920,2,0,487948219,12228,2,0,0,30,1,621,30,129250920,0,0,0,12130,51801864912,148770572037
2022-04-13,ZL00553N,0,70385224,2,0,493588765,12260,2,0,0,30,1,623,30,70385224,0,0,0,12162,51936283800,149065569581
2022-04-14,ZL00553N,0,41904208,2,0,496205069,12275,2,0,0,30,1,623,30,41904208,0,0,0,12178,52012686592,149204826869
2022-04-15,ZL00553N,0,210992224,2,0,501642080,12307,2,0,0,31,1,625,31,210992224,0,0,0,12209,52147035472,149483706653
2022-04-16,ZL00553N,0,149114016,2,0,505060422,12323,2,0,0,31,1,625,31,149114016,0,0,0,12225,52215259376,149597745173
2022-04-17,ZL00553N,0,44433464,2,0,511524535,12355,2,0,0,30,1,627,30,44433464,0,0,0,12256,52361709000,149834896413
2022-04-18,ZL00553N,0,10778000,2,0,514092645,12371,2,0,0,30,1,627,30,10778000,0,0,0,12272,52436025216,149971065581
2022-04-19,ZL00553N,0,171793240,2,0,519479068,12402,2,0,0,30,1,629,30,171793240,0,0,0,12304,52574619048,150237627741
2022-04-20,ZL00553N,0,138744752,2,0,525018553,12434,2,0,0,30,1,630,30,138744752,0,0,0,12335,52728498480,150538981741
2022-04-21,ZL00553N,0,146460528,2,0,527917017,12450,2,0,0,30,1,631,30,146460528,0,0,0,12351,52805546560,150713790461
2022-04-22,ZL00553N,0,104900272,2,0,533409214,12481,2,0,0,30,1,632,30,104900272,0,0,0,12382,52966826424,150999232197
2022-04-23,ZL00553N,0,24942264,2,0,537221867,12497,2,0,0,30,1,633,30,24942264,0,0,0,12398,53035090960,151095150285
2022-04-24,ZL00553N,0,191904640,2,0,543756556,12529,2,0,0,30,1,634,30,191904640,0,0,0,12430,53194204792,151347139509
2022-04-25,ZL00553N,0,223776736,2,0,546688337,12545,2,0,0,31,1,634,31,223776736,0,0,0,12446,53275787216,151541569813
2022-04-26,ZL00553N,0,226533536,2,0,552478167,12577,2,0,0,30,1,636,30,226533536,0,0,0,12477,53434738280,151873657229
2022-04-27,ZL00553N,0,209728488,2,0,555324414,12592,2,0,0,30,1,636,30,209728488,0,0,0,12493,53511558936,152024172157
2022-04-28,ZL00553N,0,158165976,2,0,558079870,12608,2,0,0,30,1,637,30,158165976,0,0,0,12508,53587992128,152140317181
2022-04-29,ZL00553N,0,85031264,2,0,563854715,12640,2,0,0,31,1,638,31,85031264,0,0,0,12540,53733197680,152410258525
2022-04-30,ZL00553N,0,225442992,2,0,570795586,12672,2,0,0,30,1,640,30,225442992,0,0,0,12572,53860332504,152667676101
2022-05-01,ZL00553N,0,161435640,2,0,574464188,12688,2,0,0,31,1,640,31,161435640,0,0,0,12587,53929948392,152778193653
2022-05-02,ZL00553N,0,162414920,2,0,580560124,12719,2,0,0,31,1,642,31,162414920,0,0,0,12619,54083122408,153114280493
2022-05-03,ZL00553N,0,175513416,2,0,583467808,12735,2,0,0,31,1,642,31,175513416,0,0,0,12635,54163400568,153291241573
2022-05-04,ZL00553N,0,198155160,2,0,589464443,12767,2,0,0,30,1,644,30,198155160,0,0,0,12666,54300845064,153664720333
2022-05-05,ZL00553N,0,214584688,2,0,592449629,12783,2,0,0,31,1,644,31,214584688,0,0,0,12682,54379816472,153846319149
2022-05-06,ZL00553N,0,185782304,2,0,598107675,12814,2,0,0,30,1,646,30,185782304,0,0,0,12713,54524461008,154161153821
2022-05-07,ZL00553N,0,98680496,2,0,600959458,12830,2,0,0,30,1,646,30,98680496,0,0,0,12729,54601508872,154241145549
2022-05-08,ZL00553N,0,189986928,2,0,607436359,12862,2,0,0,29,1,648,29,189986928,0,0,0,12761,54774274720,154403826781
2022-05-09,ZL00553N,0,146246648,2,0,610929681,12878,2,0,0,29,1,648,29,146246648,0,0,0,12777,54895116328,154483385885
2022-05-10,ZL00553N,0,52425264,2,0,618528554,12909,2,0,0,29,1,650,29,52425264,0,0,0,12808,55087637000,154685325677
2022-05-11,ZL00553N,0,15910888,2,0,622290350,12925,2,0,0,29,1,650,29,15910888,0,0,0,12824,55183279192,154797309821
2022-05-12,ZL00553N,0,41499264,2,0,630251704,12957,2,0,0,29,1,652,29,41499264,0,0,0,12855,55308995720,155185463005
2022-05-13,ZL00553N,0,46275512,2,0,633458924,12973,2,0,0,29,1,652,29,46275512,0,0,0,12871,55371052632,155372322973
2022-05-14,ZL00553N,0,151335768,2,0,641214405,13005,2,0,0,29,1,654,29,151335768,0,0,0,12903,55495985600,155596590893
