2022-01-01,ZL004L6V,0,211980512,9,0,271202032,14148,9,0,0,26,2,785,26,211980512,0,0,0,13861,24967482600,183988263501
2022-01-02,ZL004L6V,0,83997472,9,0,272871763,14163,9,0,0,26,2,786,26,83997472,0,0,0,13876,24983743056,184088160685
2022-01-03,ZL004L6V,0,55628376,9,0,276318467,14195,9,0,0,27,2,787,27,55628376,0,0,0,13907,25023693696,184263981709
2022-01-04,ZL004L6V,0,206309576,9,0,278198987,14210,9,0,0,26,2,788,26,206309576,0,0,0,13923,25042585760,184395770845
2022-01-05,ZL004L6V,0,222822368,9,0,281268983,14242,9,0,0,26,2,789,26,222822368,0,0,0,13954,25065444336,184633565789
2022-01-06,ZL004L6V,0,51149968,9,0,282530539,14257,9,0,0,26,2,789,26,51149968,0,0,0,13970,25077096632,184694381765
2022-01-07,ZL004L6V,0,15879520,9,0,285351568,14289,9,0,0,26,2,791,26,15879520,0,0,0,14001,25101079416,184879269245
2022-01-08,ZL004L6V,0,144783584,9,0,286845567,14304,9,0,0,26,2,791,26,144783584,0,0,0,14017,25113034776,184996217949
2022-01-09,ZL004L6V,0,107049552,9,0,289959524,14336,9,0,0,26,2,793,26,107049552,0,0,0,14048,25141442400,185174216925
2022-01-10,ZL004L6V,0,45630192,9,0,291860290,14351,9,0,0,26,2,793,26,45630192,0,0,0,14063,25154643600,185343737125
2022-01-11,ZL004L6V,0,46714944,9,0,293931615,14382,9,0,0,25,2,795,25,46714944,0,0,0,14095,25161497696,185582108429
2022-01-12,ZL004L6V,0,141936008,9,0,294657841,14398,9,0,0,25,2,795,25,141936008,0,0,0,14110,25162555400,185676271789
2022-01-13,ZL004L6V,0,196294120,9,0,298362608,14429,9,0,0,25,2,798,25,196294120,0,0,0,14141,25164100344,185973225613
2022-01-14,ZL004L6V,0,59804400,9,0,299189887,14445,9,0,0,25,2,798,25,59804400,0,0,0,14157,25164725720,186080251221
2022-01-15,ZL004L6V,0,34379192,9,0,301011578,14476,9,0,0,25,2,799,25,34379192,0,0,0,14188,25167080800,186296611645
2022-01-16,ZL004L6V,0,70958056,9,0,303401805,14508,9,0,0,26,2,801,26,70958056,0,0,0,14219,25169881328,186574530677
2022-01-17,ZL004L6V,0,172442344,9,0,304347139,14524,9,0,0,26,2,801,26,172442344,0,0,0,14235,25170897272,186674999021
2022-01-18,ZL004L6V,0,34089680,9,0,307593330,14555,9,0,0,26,2,803,26,34089680,0,0,0,14266,25184589152,187011235925
2022-01-19,ZL004L6V,0,101606768,9,0,308233494,14571,9,0,0,27,2,803,27,101606768,0,0,0,14282,25185452408,187077889757
2022-01-20,ZL004L6V,0,162583296,9,0,310966430,14602,9,0,0,28,2,805,28,162583296,0,0,0,14313,25189502488,187378956909
2022-01-21,ZL004L6V,0,111103832,9,0,312989372,14618,9,0,0,27,2,805,27,111103832,0,0,0,14329,25191573712,187569546893
2022-01-22,ZL004L6V,0,129236680,9,0,315436412,14649,9,0,0,28,2,807,28,129236680,0,0,0,14360,25195589024,187827805269
2022-01-23,ZL004L6V,0,228532600,9,0,318699394,14680,9,0,0,27,2,808,27,228532600,0,0,0,14391,25206408648,188160422205
2022-01-24,ZL004L6V,0,113470688,9,0,319433851,14696,9,0,0,27,2,809,27,113470688,0,0,0,14407,25208453280,188287456333
