2022-01-01,ZHZ50LZD,0,169412656,6,0,282838907,17486,6,0,0,29,2,9453,29,169412656,0,0,0,15869,75089152160,212678283076
2022-01-02,ZHZ50LZD,0,116137720,6,0,285864030,17517,6,0,0,29,2,9454,29,116137720,0,0,0,15900,75138250520,213064191620
2022-01-03,ZHZ50LZD,0,228016024,6,0,289965771,17533,6,0,0,29,2,9455,29,228016024,0,0,0,15916,75190432768,213368028556
2022-01-04,ZHZ50LZD,0,200856816,6,0,293724631,17564,6,0,0,29,2,9456,29,200856816,0,0,0,15947,75285473760,213734110356
2022-01-05,ZHZ50LZD,0,219785008,6,0,296057031,17580,6,0,0,30,2,9457,30,219785008,0,0,0,15962,75319778600,213962874508
2022-01-06,ZHZ50LZD,0,100646928,6,0,301353683,17612,6,0,0,29,2,9458,29,100646928,0,0,0,15994,75351413160,214300383252
2022-01-07,ZHZ50LZD,0,18334848,6,0,302721793,17627,6,0,0,29,2,9459,29,18334848,0,0,0,16009,75366598048,214447027116
2022-01-08,ZHZ50LZD,0,184702144,6,0,305561355,17659,6,0,0,29,2,9460,29,184702144,0,0,0,16041,75409049776,214815083348
2022-01-09,ZHZ50LZD,0,112157576,6,0,308542653,17690,6,0,0,29,2,9461,29,112157576,0,0,0,16072,75436366896,215203503044
2022-01-10,ZHZ50LZD,0,78595864,6,0,312726969,17706,6,0,0,29,2,9462,29,78595864,0,0,0,16087,75453851400,215396597524
2022-01-11,ZHZ50LZD,0,221064488,6,0,316608582,17737,6,0,0,29,2,9463,29,221064488,0,0,0,16119,75502395304,215734663108
2022-01-12,ZHZ50LZD,0,233588400,6,0,319969058,17753,6,0,0,29,2,9464,29,233588400,0,0,0,16135,75555961512,215937761460
2022-01-13,ZHZ50LZD,0,144526624,6,0,324045558,17784,6,0,0,28,2,9465,28,144526624,0,0,0,16166,75635128200,216257814676
2022-01-14,ZHZ50LZD,0,179739120,6,0,326002616,17800,6,0,0,28,2,9466,28,179739120,0,0,0,16182,75690305528,216481990860
2022-01-15,ZHZ50LZD,0,155966200,6,0,329394005,17832,6,0,0,29,2,9467,29,155966200,0,0,0,16213,75773137384,216863667788
2022-01-16,ZHZ50LZD,0,95746752,6,0,330945866,17848,6,0,0,29,2,9468,29,95746752,0,0,0,16229,75802206208,217018520174
2022-01-17,ZHZ50LZD,0,79800056,6,0,337090935,17879,6,0,0,29,2,9469,29,79800056,0,0,0,16260,75856720880,217436340302
2022-01-18,ZHZ50LZD,0,35073544,6,0,338803755,17895,6,0,0,29,2,9470,29,35073544,0,0,0,16276,75885186496,217607289046
2022-01-19,ZHZ50LZD,0,147746896,6,0,344741780,17927,6,0,0,29,2,9471,29,147746896,0,0,0,16308,75943677312,217905612214
2022-01-20,ZHZ50LZD,0,45877816,6,0,348191862,17958,6,0,0,29,2,9473,29,45877816,0,0,0,16340,76002834864,218232866942
2022-01-21,ZHZ50LZD,0,21474376,6,0,352545840,17974,6,0,0,29,2,9473,29,21474376,0,0,0,16355,76023141624,218432297374
2022-01-22,ZHZ50LZD,0,184380168,6,0,356362208,18006,6,0,0,29,2,9475,29,184380168,0,0,0,16386,76085204024,218777281574
2022-01-23,ZHZ50LZD,0,62980336,6,0,357729974,18021,6,0,0,28,2,9475,28,62980336,0,0,0,16402,76114749520,218870476886
2022-01-24,ZHZ50LZD,0,69661696,6,0,364501539,18053,6,0,0,29,2,9477,29,69661696,0,0,0,16433,76186998880,219293190454
2022-01-25,ZHZ50LZD,0,36581488,6,0,366240560,18068,6,0,0,29,2,9477,29,36581488,0,0,0,16449,76219626568,219471623198
2022-01-26,ZHZ50LZD,0,17549096,6,0,372313689,18100,6,0,0,29,2,9478,29,17549096,0,0,0,16480,76303249520,219857249478
2022-01-27,ZHZ50LZD,0,25970280,6,0,374036167,18115,6,0,0,28,2,9479,28,25970280,0,0,0,16496,76342352856,220070707990
2022-01-28,ZHZ50LZD,0,168139344,6,0,377288016,18147,6,0,0,29,2,9480,29,168139344,0,0,0,16527,76405954144,220393416438
2022-01-29,ZHZ50LZD,0,173798832,6,0,379172877,18162,6,0,0,29,2,9481,29,173798832,0,0,0,16542,76439005528,220610165238
2022-01-30,ZHZ50LZD,0,44601176,6,0,383700833,18194,6,0,0,29,2,9482,29,44601176,0,0,0,16574,76571833808,221080562678
2022-01-31,ZHZ50LZD,0,229518240,6,0,388078601,18209,6,0,0,28,2,9483,28,229518240,0,0,0,16589,76599531688,221237781862
2022-02-01,ZHZ50LZD,0,61568504,6,0,392381325,18241,6,0,0,29,2,9484,29,61568504,0,0,0,16620,76684460736,221717325142
2022-02-02,ZHZ50LZD,0,30454104,6,0,396020557,18257,6,0,0,29,2,9485,29,30454104,0,0,0,16636,76744406288,221870405822
2022-02-03,ZHZ50LZD,0,70126976,6,0,400240431,18288,6,0,0,28,2,9486,28,70126976,0,0,0,16667,76815474840,222327291718
2022-02-04,ZHZ50LZD,0,45747480,6,0,402060331,18304,6,0,0,29,2,9487,29,45747480,0,0,0,16683,76854112688,222508415726
2022-02-05,ZHZ50LZD,0,35359376,6,0,405741145,18335,6,0,0,29,2,9488,29,35359376,0,0,0,16714,76920044368,222920377766
2022-02-06,ZHZ50LZD,0,2121200,6,0,407654732,18351,6,0,0,29,2,9489,29,2121200,0,0,0,16730,76954693528,223096631246
2022-02-07,ZHZ50LZD,0,45747512,6,0,414147741,18382,6,0,0,28,2,9490,28,45747512,0,0,0,16761,77019476112,223563756438
2022-02-08,ZHZ50LZD,0,42632824,6,0,415958026,18398,6,0,0,29,2,9491,29,42632824,0,0,0,16776,77050815016,223773443526
2022-02-09,ZHZ50LZD,0,195725584,6,0,422181292,18429,6,0,0,29,2,9492,29,195725584,0,0,0,16808,77122627392,224098864934
2022-02-10,ZHZ50LZD,0,146902120,6,0,425956317,18461,6,0,0,30,2,9494,30,146902120,0,0,0,16839,77190404872,224470545846
2022-02-11,ZHZ50LZD,0,110863208,6,0,427767566,18476,6,0,0,29,2,9494,29,110863208,0,0,0,16855,77226351944,224642700646
2022-02-12,ZHZ50LZD,0,75415560,6,0,431416060,18508,6,0,0,29,2,9496,29,75415560,0,0,0,16886,77281402904,225040483310
2022-02-13,ZHZ50LZD,0,74785512,6,0,433504513,18523,6,0,0,29,2,9496,29,74785512,0,0,0,16901,77312743920,225252653214
2022-02-14,ZHZ50LZD,0,115689192,6,0,439809055,18555,6,0,0,29,2,9497,29,115689192,0,0,0,16933,77367539008,225727043134
2022-02-15,ZHZ50LZD,0,54003600,6,0,441379274,18570,6,0,0,28,2,9498,28,54003600,0,0,0,16948,77395427936,225881609350
