2022-01-01,ZL0051ZE,0,74772640,3,0,929897124,10315,3,0,0,29,1,613,29,74772640,0,0,0,10193,42769326288,120150479048
2022-01-02,ZL0051ZE,0,73874688,3,0,938249856,10347,3,0,0,29,1,615,29,73874688,0,0,0,10225,42979816504,120427372576
2022-01-03,ZL0051ZE,0,97234712,3,0,942240758,10363,3,0,0,28,1,615,28,97234712,0,0,0,10241,43100564624,120574125448
2022-01-04,ZL0051ZE,0,94992784,3,0,948012622,10394,3,0,0,28,1,617,28,94992784,0,0,0,10272,43302084584,120858645096
2022-01-05,ZL0051ZE,0,129911840,3,0,951112402,10410,3,0,0,28,1,617,28,129911840,0,0,0,10288,43423788848,121016000576
2022-01-06,ZL0051ZE,0,165073808,3,0,958332752,10442,3,0,0,28,1,619,28,165073808,0,0,0,10319,43609117944,121354115144
2022-01-07,ZL0051ZE,0,209129288,3,0,962014326,10458,3,0,0,28,1,619,28,209129288,0,0,0,10335,43715497728,121535931776
2022-01-08,ZL0051ZE,0,148040464,3,0,968412991,10489,3,0,0,29,1,621,29,148040464,0,0,0,10367,43893127640,121785494320
2022-01-09,ZL0051ZE,0,118267736,3,0,972305946,10505,3,0,0,27,1,621,27,118267736,0,0,0,10383,43986295544,121906694336
2022-01-10,ZL0051ZE,0,96530608,3,0,978399170,10537,3,0,0,28,1,623,28,96530608,0,0,0,10414,44150354656,122209179568
2022-01-11,ZL0051ZE,0,70801496,3,0,983942880,10569,3,0,0,27,1,624,27,70801496,0,0,0,10445,44306682608,122515404176
2022-01-12,ZL0051ZE,0,35278480,3,0,986385175,10584,3,0,0,27,1,625,27,35278480,0,0,0,10461,44336894304,122693810096
2022-01-13,ZL0051ZE,0,84069800,3,0,994050685,10616,3,0,0,27,1,626,27,84069800,0,0,0,10492,44496898888,123070878120
2022-01-14,ZL0051ZE,0,105422752,3,0,997031357,10632,3,0,0,27,1,627,27,105422752,0,0,0,10508,44594047992,123239222672
2022-01-15,ZL0051ZE,0,35786840,3,0,3690067,10664,3,0,0,27,1,628,27,35786840,0,0,0,10540,44738814104,123513101912
2022-01-16,ZL0051ZE,0,16891104,3,0,7393753,10679,3,0,0,27,1,629,27,16891104,0,0,0,10555,44833698208,123643462704
2022-01-17,ZL0051ZE,0,201601304,3,0,13300961,10711,3,0,0,28,1,630,28,201601304,0,0,0,10586,45007143712,123898868240
2022-01-18,ZL0051ZE,0,195027536,3,0,16299147,10727,3,0,0,28,1,631,28,195027536,0,0,0,10602,45085990912,124057587904
2022-01-19,ZL0051ZE,0,143095072,3,0,21904503,10758,3,0,0,28,1,632,28,143095072,0,0,0,10634,45240036552,124339891544
2022-01-20,ZL0051ZE,0,146727448,3,0,26173563,10774,3,0,0,28,1,632,28,146727448,0,0,0,10650,45320021616,124507679640
2022-01-21,ZL0051ZE,0,86888360,3,0,31868157,10806,3,0,0,28,1,634,28,86888360,0,0,0,10681,45456264024,124799879408
2022-01-22,ZL0051ZE,0,71872496,3,0,41018668,10838,3,0,0,28,1,635,28,71872496,0,0,0,10713,45615043560,125114366112
2022-01-23,ZL0051ZE,0,15184352,3,0,44704401,10853,3,0,0,28,1,636,28,15184352,0,0,0,10728,45685165448,125231696920
2022-01-24,ZL0051ZE,0,190338928,3,0,50416116,10885,3,0,0,28,1,637,28,190338928,0,0,0,10760,45837668000,125498489720
2022-01-25,ZL0051ZE,0,179024688,3,0,53134352,10901,3,0,0,28,1,638,28,179024688,0,0,0,10776,45904237616,125664746872
2022-01-26,ZL0051ZE,0,159726408,3,0,55925208,10917,3,0,0,28,1,638,28,159726408,0,0,0,10792,45989285544,125804541464
2022-01-27,ZL0051ZE,0,146704144,3,0,63755857,10949,3,0,0,29,1,640,29,146704144,0,0,0,10823,46126360056,126142726152
2022-01-28,ZL0051ZE,0,117676408,3,0,66976545,10964,3,0,0,28,1,640,28,117676408,0,0,0,10839,46206844440,126277358184
2022-01-29,ZL0051ZE,0,227214888,3,0,73504023,10996,3,0,0,28,1,642,28,227214888,0,0,0,10871,46338825976,126499055760
2022-01-30,ZL0051ZE,0,200947384,3,0,77151724,11012,3,0,0,27,1,642,27,200947384,0,0,0,10887,46432641424,126623113440
2022-01-31,ZL0051ZE,0,93621800,3,0,81846044,11044,3,0,0,28,1,644,28,93621800,0,0,0,10918,46588507120,126848203728
2022-02-01,ZL0051ZE,0,62460696,3,0,84584507,11059,3,0,0,28,1,644,28,62460696,0,0,0,10934,46666756272,126982934352
2022-02-02,ZL0051ZE,0,22333168,3,0,90031601,11091,3,0,0,29,1,647,29,22333168,0,0,0,10965,46815078576,127282765896
2022-02-03,ZL0051ZE,0,42654000,3,0,94342507,11107,3,0,0,28,1,647,28,42654000,0,0,0,10981,46889395464,127472910688
2022-02-04,ZL0051ZE,0,33314616,3,0,100701999,11139,3,0,0,28,1,649,28,33314616,0,0,0,11013,47029042424,127812208880
2022-02-05,ZL0051ZE,0,28431384,3,0,103455132,11154,3,0,0,27,1,649,27,28431384,0,0,0,11028,47104685424,127975823368
2022-02-06,ZL0051ZE,0,169184224,3,0,111080610,11186,3,0,0,28,1,651,28,169184224,0,0,0,11060,47240570392,128224831904
2022-02-07,ZL0051ZE,0,203417984,3,0,114027817,11202,3,0,0,28,1,651,28,203417984,0,0,0,11076,47314691312,128429085600
2022-02-08,ZL0051ZE,0,137677928,3,0,119383321,11234,3,0,0,29,1,653,29,137677928,0,0,0,11107,47449917440,128716400736
2022-02-09,ZL0051ZE,0,93034256,3,0,124848698,11265,3,0,0,28,1,654,28,93034256,0,0,0,11139,47622859960,128987096088
2022-02-10,ZL0051ZE,0,64523400,3,0,127701572,11281,3,0,0,28,1,655,28,64523400,0,0,0,11155,47685170936,129140414960
2022-02-11,ZL0051ZE,0,225522968,3,0,132716228,11313,3,0,0,29,1,656,29,225522968,0,0,0,11186,47822710960,129408015160
2022-02-12,ZL0051ZE,0,169208680,3,0,136263913,11329,3,0,0,29,1,657,29,169208680,0,0,0,11202,47888021912,129530530560
2022-02-13,ZL0051ZE,0,56085272,3,0,142930627,11360,3,0,0,28,1,658,28,56085272,0,0,0,11234,48021762112,129771948240
2022-02-14,ZL0051ZE,0,17088016,3,0,145543178,11376,3,0,0,28,1,659,28,17088016,0,0,0,11249,48088189624,129910664352
2022-02-15,ZL0051ZE,0,156672768,3,0,150543084,11408,3,0,0,27,1,660,27,156672768,0,0,0,11281,48218136784,130164442888
