2022-01-01,ZHZ60HPE,0,49702248,4,0,140748537,15192,3,0,0,26,0,762,26,49702248,0,0,0,15083,69540844016,213224430232
2022-01-02,ZHZ60HPE,0,179873416,4,0,144962966,15223,3,0,0,26,0,763,26,179873416,0,0,0,15114,69648997976,213490588304
2022-01-03,ZHZ60HPE,0,142320960,4,0,147055153,15238,3,0,0,26,0,764,26,142320960,0,0,0,15129,69696163232,213650011536
2022-01-04,ZHZ60HPE,0,56984832,4,0,151153522,15269,3,0,0,26,0,765,26,56984832,0,0,0,15160,69817767912,213931352496
2022-01-05,ZHZ60HPE,0,10811240,4,0,153225576,15285,3,0,0,26,0,766,26,10811240,0,0,0,15176,69873786432,214073301112
2022-01-06,ZHZ60HPE,0,217071576,4,0,159515865,15316,3,0,0,26,0,767,26,217071576,0,0,0,15207,69985647584,214411840928
2022-01-07,ZHZ60HPE,0,198507576,4,0,161630266,15331,3,0,0,26,0,768,26,198507576,0,0,0,15222,70033794680,214589270664
2022-01-08,ZHZ60HPE,0,82104528,4,0,167977091,15362,3,0,0,27,0,769,27,82104528,0,0,0,15253,70134403368,214860540336
2022-01-09,ZHZ60HPE,0,45748368,4,0,170266606,15378,3,0,0,26,0,770,26,45748368,0,0,0,15268,70192762712,215009965496
2022-01-10,ZHZ60HPE,0,26167064,4,0,174594166,15409,3,0,0,26,0,771,26,26167064,0,0,0,15299,70321094792,215350333632
2022-01-11,ZHZ60HPE,0,171965392,4,0,178751651,15440,3,0,0,26,0,772,26,171965392,0,0,0,15330,70411570672,215649796888
2022-01-12,ZHZ60HPE,0,115873240,4,0,180527664,15456,3,0,0,26,0,773,26,115873240,0,0,0,15346,70443158728,215806257808
2022-01-13,ZHZ60HPE,0,109427792,4,0,184925147,15471,3,0,0,26,0,773,26,109427792,0,0,0,15362,70496099136,215991012600
2022-01-14,ZHZ60HPE,0,232816392,4,0,188548910,15503,3,0,0,27,0,775,27,232816392,0,0,0,15393,70588242680,216266398288
2022-01-15,ZHZ60HPE,0,216574664,4,0,191593264,15518,3,0,0,27,0,775,27,216574664,0,0,0,15408,70648309416,216434231232
2022-01-16,ZHZ60HPE,0,58818448,4,0,197330295,15550,3,0,0,26,0,777,26,58818448,0,0,0,15439,70753091624,216659974128
2022-01-17,ZHZ60HPE,0,4054616,4,0,199475215,15565,3,0,0,26,0,777,26,4054616,0,0,0,15455,70797894960,216804547648
2022-01-18,ZHZ60HPE,0,206637008,4,0,206461637,15596,3,0,0,26,0,779,26,206637008,0,0,0,15486,70875413896,217173752008
2022-01-19,ZHZ60HPE,0,100903360,4,0,210939272,15628,3,0,0,27,0,780,27,100903360,0,0,0,15517,70956801384,217474912440
2022-01-20,ZHZ60HPE,0,73611672,4,0,214768345,15643,3,0,0,26,0,781,26,73611672,0,0,0,15532,70998629936,217649932832
2022-01-21,ZHZ60HPE,0,195007456,4,0,218875429,15675,3,0,0,27,0,782,27,195007456,0,0,0,15564,71090765472,217923333784
2022-01-22,ZHZ60HPE,0,133385056,4,0,222240564,15690,3,0,0,27,0,782,27,133385056,0,0,0,15579,71134677520,218061940088
2022-01-23,ZHZ60HPE,0,37012408,4,0,227760786,15721,3,0,0,27,0,784,27,37012408,0,0,0,15610,71247717696,218340809072
2022-01-24,ZHZ60HPE,0,237608840,4,0,232532980,15753,3,0,0,27,0,785,27,237608840,0,0,0,15641,71359290976,218673973080
2022-01-25,ZHZ60HPE,0,181830504,4,0,234449539,15768,3,0,0,26,0,786,26,181830504,0,0,0,15657,71398911264,218822715512
2022-01-26,ZHZ60HPE,0,141257656,4,0,236535640,15784,3,0,0,26,0,786,26,141257656,0,0,0,15672,71445128192,218980066368
2022-01-27,ZHZ60HPE,0,117328080,4,0,243245036,15815,3,0,0,26,0,788,26,117328080,0,0,0,15703,71535921008,219353625240
2022-01-28,ZHZ60HPE,0,118920960,4,0,245649754,15830,3,0,0,26,0,788,26,118920960,0,0,0,15719,71586698400,219548581560
2022-01-29,ZHZ60HPE,0,17966544,4,0,251132885,15862,3,0,0,26,0,790,26,17966544,0,0,0,15750,71670648736,219851958440
2022-01-30,ZHZ60HPE,0,235192728,4,0,254127227,15877,3,0,0,27,0,790,27,235192728,0,0,0,15765,71719061288,220020772072
2022-01-31,ZHZ60HPE,0,231495584,4,0,258663225,15908,3,0,0,28,0,792,28,231495584,0,0,0,15796,71880260024,220344157856
2022-02-01,ZHZ60HPE,0,147495848,4,0,262997792,15940,3,0,0,28,0,793,28,147495848,0,0,0,15827,71975395304,220653304632
2022-02-02,ZHZ60HPE,0,98345152,4,0,265171123,15955,3,0,0,27,0,794,27,98345152,0,0,0,15843,72020418824,220803271168
2022-02-03,ZHZ60HPE,0,71666664,4,0,271766913,15986,3,0,0,28,0,795,28,71666664,0,0,0,15874,72103580128,221181712976
2022-02-04,ZHZ60HPE,0,33606936,4,0,274033993,16002,3,0,0,27,0,795,27,33606936,0,0,0,15890,72152440856,221338933448
2022-02-05,ZHZ60HPE,0,139023128,4,0,280099587,16033,3,0,0,27,0,797,27,139023128,0,0,0,15921,72256462832,221584468296
2022-02-06,ZHZ60HPE,0,74016200,4,0,282926947,16049,3,0,0,27,0,797,27,74016200,0,0,0,15936,72296936952,221723128328
2022-02-07,ZHZ60HPE,0,235212320,4,0,287677115,16080,3,0,0,26,0,799,26,235212320,0,0,0,15967,72387936976,222037465320
2022-02-08,ZHZ60HPE,0,234813824,4,0,290360809,16095,3,0,0,27,0,799,27,234813824,0,0,0,15982,72438391544,222230752968
2022-02-09,ZHZ60HPE,0,224203008,4,0,296428380,16127,3,0,0,27,0,801,27,224203008,0,0,0,16014,72538442424,222608372536
2022-02-10,ZHZ60HPE,0,140448816,4,0,302672557,16158,3,0,0,28,0,803,28,140448816,0,0,0,16045,72638256056,223157226776
2022-02-11,ZHZ60HPE,0,211276448,4,0,306367956,16174,3,0,0,27,0,803,27,211276448,0,0,0,16061,72686305000,223424152400
2022-02-12,ZHZ60HPE,0,172048840,4,0,313676779,16205,3,0,0,27,0,805,27,172048840,0,0,0,16092,72757600632,223801910600
2022-02-13,ZHZ60HPE,0,136702688,4,0,317160629,16221,3,0,0,27,0,805,27,136702688,0,0,0,16107,72778454088,223989851720
2022-02-14,ZHZ60HPE,0,167025224,4,0,323942505,16252,3,0,0,27,0,807,27,167025224,0,0,0,16138,72824204904,224462704704
2022-02-15,ZHZ60HPE,0,165248240,4,0,325773353,16267,3,0,0,27,0,807,27,165248240,0,0,0,16154,72850410176,224678866840
2022-02-16,ZHZ60HPE,0,209470576,4,0,329931615,16299,3,0,0,27,0,809,27,209470576,0,0,0,16185,72928485912,225133313528
2022-02-17,ZHZ60HPE,0,211316928,4,0,334052008,16314,3,0,0,28,0,809,28,211316928,0,0,0,16200,72969874472,225337911952
2022-02-18,ZHZ60HPE,0,202899064,4,0,337585986,16345,3,0,0,27,0,810,27,202899064,0,0,0,16231,73038404368,225749246104
2022-02-19,ZHZ60HPE,0,46889784,4,0,342729430,16376,3,0,0,28,0,812,28,46889784,0,0,0,16262,73101893968,226262169384
2022-02-20,ZHZ60HPE,0,130716064,4,0,345336391,16392,3,0,0,27,0,812,27,130716064,0,0,0,16278,73129598672,226318290960
2022-02-21,ZHZ60HPE,0,113129872,4,0,351094598,16423,3,0,0,28,0,814,28,113129872,0,0,0,16309,73180628880,228935225912
2022-02-22,ZHZ60HPE,0,43855072,4,0,354036667,16438,3,0,0,28,0,814,28,43855072,0,0,0,16324,73205641200,230305783120
2022-02-23,ZHZ60HPE,0,195822160,4,0,359654935,16469,3,0,0,28,0,816,28,195822160,0,0,0,16355,73251996216,232364530016
2022-02-24,ZHZ60HPE,0,60920760,4,0,363706211,16485,3,0,0,28,0,816,28,60920760,0,0,0,16371,73277764856,233424563872
2022-02-25,ZHZ60HPE,0,29971936,4,0,368274644,16501,3,0,0,28,0,817,28,29971936,0,0,0,16386,73308301072,234339642496
2022-02-26,ZHZ60HPE,0,126458168,4,0,374121208,16532,3,0,0,27,0,818,27,126458168,0,0,0,16417,73359366680,235605767120
2022-02-27,ZHZ60HPE,0,126109040,4,0,380239835,16563,3,0,0,27,0,820,27,126109040,0,0,0,16448,73437205248,235771720056
2022-02-28,ZHZ60HPE,0,46780592,4,0,383385633,16578,3,0,0,28,0,820,28,46780592,0,0,0,16464,73480896936,236625263024
2022-03-01,ZHZ60HPE,0,234210048,4,0,389781115,16609,3,0,0,28,0,821,28,234210048,0,0,0,16495,73580447328,238177986192
2022-03-02,ZHZ60HPE,0,32398152,4,0,394506014,16625,3,0,0,28,0,822,28,32398152,0,0,0,16510,73627504984,238905679904
2022-03-03,ZHZ60HPE,0,85546656,4,0,404789423,16656,3,0,0,28,0,823,28,85546656,0,0,0,16541,73672984536,240622334224
2022-03-04,ZHZ60HPE,0,19853040,4,0,408997093,16672,3,0,0,28,0,824,28,19853040,0,0,0,16556,73684357744,241765971512
2022-03-05,ZHZ60HPE,0,179426448,4,0,415034877,16703,3,0,0,27,0,825,27,179426448,0,0,0,16587,73706973512,242879492688
2022-03-06,ZHZ60HPE,0,13836712,4,0,417850900,16718,3,0,0,27,0,826,27,13836712,0,0,0,16603,73719602408,242945414688
2022-03-07,ZHZ60HPE,0,3171152,4,0,424868802,16749,3,0,0,27,0,827,27,3171152,0,0,0,16634,73746258856,244128797072
2022-03-08,ZHZ60HPE,0,4333904,4,0,432211179,16780,3,0,0,28,0,829,28,4333904,0,0,0,16665,73770689528,246302796920
2022-03-09,ZHZ60HPE,0,25824672,4,0,435967335,16796,3,0,0,28,0,829,28,25824672,0,0,0,16680,73783590688,247287949544
2022-03-10,ZHZ60HPE,0,70351208,4,0,445478758,16827,3,0,0,28,0,830,28,70351208,0,0,0,16711,73815881096,249253312168
2022-03-11,ZHZ60HPE,0,166637720,4,0,449841367,16842,3,0,0,28,0,831,28,166637720,0,0,0,16726,73836429552,250305613424
2022-03-12,ZHZ60HPE,0,59793032,4,0,454880521,16873,3,0,0,27,0,832,27,59793032,0,0,0,16757,73866698040,251633348184
2022-03-13,ZHZ60HPE,0,147706944,4,0,457494525,16889,3,0,0,26,0,833,26,147706944,0,0,0,16773,73882892192,251705067944
2022-03-14,ZHZ60HPE,0,71021872,4,0,462739232,16920,3,0,0,27,0,834,27,71021872,0,0,0,16804,73910185880,253798360600
2022-03-15,ZHZ60HPE,0,16482872,4,0,465717907,16935,3,0,0,27,0,835,27,16482872,0,0,0,16819,73929511072,255189349368
2022-03-16,ZHZ60HPE,0,140182760,4,0,471191583,16967,3,0,0,28,0,836,28,140182760,0,0,0,16850,73957483432,257482351728
2022-03-17,ZHZ60HPE,0,26484768,4,0,474713317,16982,3,0,0,27,0,837,27,26484768,0,0,0,16865,73974098904,258572742496
2022-03-18,ZHZ60HPE,0,234665472,4,0,482022337,17014,3,0,0,27,0,838,27,234665472,0,0,0,16897,74001319824,260950969432
2022-03-19,ZHZ60HPE,0,175801544,4,0,485082627,17029,3,0,0,27,0,839,27,175801544,0,0,0,16912,74019779152,261850214088
2022-03-20,ZHZ60HPE,0,105929016,4,0,489871060,17061,3,0,0,27,0,840,27,105929016,0,0,0,16944,74049681584,261994579784
2022-03-21,ZHZ60HPE,0,219255528,4,0,493064078,17077,3,0,0,27,0,841,27,219255528,0,0,0,16959,74063873552,262826136520
2022-03-22,ZHZ60HPE,0,117917752,4,0,500874112,17108,3,0,0,28,0,842,28,117917752,0,0,0,16990,74109365792,264876573328
2022-03-23,ZHZ60HPE,0,45526432,4,0,508728307,17140,3,0,0,28,0,843,28,45526432,0,0,0,17022,74151359504,266959455976
2022-03-24,ZHZ60HPE,0,227774264,4,0,514035463,17155,3,0,0,28,0,844,28,227774264,0,0,0,17037,74169331368,267856154160
2022-03-25,ZHZ60HPE,0,200328,4,0,522458974,17186,3,0,0,27,0,845,27,200328,0,0,0,17068,74210425088,269784753176
2022-03-26,ZHZ60HPE,0,102056240,4,0,525217530,17202,3,0,0,26,0,846,26,102056240,0,0,0,17084,74226504560,270358810904
2022-03-27,ZHZ60HPE,0,64009824,4,0,530721154,17233,3,0,0,26,0,847,26,64009824,0,0,0,17115,74277180088,270514229608
2022-03-28,ZHZ60HPE,0,7581744,4,0,534482157,17249,3,0,0,27,0,848,27,7581744,0,0,0,17130,74298791688,271412753432
2022-03-29,ZHZ60HPE,0,113934808,4,0,542672015,17280,3,0,0,27,0,849,27,113934808,0,0,0,17161,74333641160,273681524024
2022-03-30,ZHZ60HPE,0,164229376,4,0,545123108,17295,3,0,0,27,0,850,27,164229376,0,0,0,17176,74353404584,274688621136
2022-03-31,ZHZ60HPE,0,1995152,4,0,551562893,17326,3,0,0,27,0,851,27,1995152,0,0,0,17207,74400152416,276921054536
2022-04-01,ZHZ60HPE,0,34051656,4,0,555705819,17342,3,0,0,27,0,852,27,34051656,0,0,0,17222,74423249232,278150718272
2022-04-02,ZHZ60HPE,0,228286656,4,0,560678948,17373,3,0,0,26,0,853,26,228286656,0,0,0,17253,74468108864,279764938440
2022-04-03,ZHZ60HPE,0,164901080,4,0,565831995,17404,3,0,0,27,0,854,27,164901080,0,0,0,17284,74517928144,279895874480
2022-04-04,ZHZ60HPE,0,40218632,4,0,568614130,17420,3,0,0,27,0,855,27,40218632,0,0,0,17300,74553263344,280712423352
2022-04-05,ZHZ60HPE,0,63234688,4,0,574621224,17451,3,0,0,27,0,856,27,63234688,0,0,0,17331,74615524184,282626304152
2022-04-06,ZHZ60HPE,0,98536384,4,0,577853533,17466,3,0,0,30,0,857,30,98536384,0,0,0,17346,74649097320,283604595768
2022-04-07,ZHZ60HPE,0,144811656,4,0,585230466,17498,3,0,0,27,0,858,27,144811656,0,0,0,17377,74711824408,285297133896
2022-04-08,ZHZ60HPE,0,70204592,4,0,589623985,17513,3,0,0,30,0,859,30,70204592,0,0,0,17393,74752398120,286158516128
2022-04-09,ZHZ60HPE,0,96482952,4,0,595209583,17545,3,0,0,26,0,860,26,96482952,0,0,0,17424,74809711560,287104043872
2022-04-10,ZHZ60HPE,0,197377088,4,0,598097284,17560,3,0,0,27,0,861,27,197377088,0,0,0,17440,74839318272,287175331296
2022-04-11,ZHZ60HPE,0,122470848,4,0,604077100,17591,3,0,0,27,0,862,27,122470848,0,0,0,17471,74906497800,288009808776
2022-04-12,ZHZ60HPE,0,243131656,4,0,607980285,17607,3,0,0,27,0,863,27,243131656,0,0,0,17486,74941559176,288827831392
2022-04-13,ZHZ60HPE,0,172301896,4,0,615738192,17638,3,0,0,27,0,864,27,172301896,0,0,0,17517,75007541632,290888286720
2022-04-14,ZHZ60HPE,0,148889720,4,0,620079011,17654,3,0,0,27,0,865,27,148889720,0,0,0,17532,75041005320,291807973808
2022-04-15,ZHZ60HPE,0,38749920,4,0,630065059,17685,3,0,0,27,0,866,27,38749920,0,0,0,17563,75103923776,293343900840
2022-04-16,ZHZ60HPE,0,50876328,4,0,633097552,17701,3,0,0,27,0,867,27,50876328,0,0,0,17579,75137812168,294054561320
2022-04-17,ZHZ60HPE,0,19911984,4,0,638179062,17732,3,0,0,27,0,868,27,19911984,0,0,0,17610,75202009440,294203540360
2022-04-18,ZHZ60HPE,0,145591776,4,0,645098544,17764,3,0,0,28,0,869,28,145591776,0,0,0,17642,75270496240,295481436872
2022-04-19,ZHZ60HPE,0,158108848,4,0,649093939,17779,3,0,0,28,0,870,28,158108848,0,0,0,17657,75312964456,296428048704
2022-04-20,ZHZ60HPE,0,74498944,4,0,656853771,17811,3,0,0,28,0,871,28,74498944,0,0,0,17688,75388673408,298221855912
2022-04-21,ZHZ60HPE,0,4079664,4,0,661179952,17826,3,0,0,27,0,872,27,4079664,0,0,0,17704,75416741352,299099931616
2022-04-22,ZHZ60HPE,0,241280616,4,0,669033638,17857,3,0,0,27,0,873,27,241280616,0,0,0,17735,75468308056,301238692560
2022-04-23,ZHZ60HPE,0,226564160,4,0,671637389,17873,3,0,0,27,0,874,27,226564160,0,0,0,17750,75494947160,301929759296
2022-04-24,ZHZ60HPE,0,181897408,4,0,677009416,17904,3,0,0,27,0,875,27,181897408,0,0,0,17781,75546890256,302077290080
2022-04-25,ZHZ60HPE,0,153118376,4,0,679769809,17920,3,0,0,28,0,876,28,153118376,0,0,0,17797,75577056424,302750767472
2022-04-26,ZHZ60HPE,0,212638136,4,0,685288225,17951,3,0,0,28,0,877,28,212638136,0,0,0,17828,75622703952,305206054008
2022-04-27,ZHZ60HPE,0,165353632,4,0,687963876,17966,3,0,0,28,0,878,28,165353632,0,0,0,17843,75650667328,306107369928
2022-04-28,ZHZ60HPE,0,243759016,4,0,695077909,17998,3,0,0,29,0,879,29,243759016,0,0,0,17874,75711281160,308078291736
2022-04-29,ZHZ60HPE,0,11046168,4,0,699598328,18014,3,0,0,29,0,880,29,11046168,0,0,0,17890,75751694152,309025870488
2022-04-30,ZHZ60HPE,0,70640800,4,0,705111705,18045,3,0,0,29,0,881,29,70640800,0,0,0,17921,75809068872,310248794176
2022-05-01,ZHZ60HPE,0,158437136,4,0,707818023,18061,3,0,0,27,0,882,27,158437136,0,0,0,17937,75836999536,310308659848
2022-05-02,ZHZ60HPE,0,236916808,4,0,713885966,18092,3,0,0,27,0,883,27,236916808,0,0,0,17968,75882877552,311561965544
2022-05-03,ZHZ60HPE,0,173091400,4,0,721218192,18123,3,0,0,28,0,884,28,173091400,0,0,0,17999,75936498768,313397645296
