2022-01-01,ZL005E1P,0,240232312,2,0,107459226,14983,2,0,0,32,1,827,32,240232312,0,0,0,14838,75678129536,174562478932
2022-01-02,ZL005E1P,0,226815336,2,0,109512781,14999,2,0,0,32,1,827,32,226815336,0,0,0,14853,75714756568,174756575572
2022-01-03,ZL005E1P,0,109998592,2,0,115543453,15030,2,0,0,32,1,829,32,109998592,0,0,0,14884,75786957384,175055839748
2022-01-04,ZL005E1P,0,90342432,2,0,117327416,15046,2,0,0,31,1,829,31,90342432,0,0,0,14900,75815306080,175251975644
2022-01-05,ZL005E1P,0,44875896,2,0,121216684,15077,2,0,0,31,1,831,31,44875896,0,0,0,14931,75878595448,175631501060
2022-01-06,ZL005E1P,0,239056640,2,0,123006730,15093,2,0,0,31,1,831,31,239056640,0,0,0,14947,75905262968,175799014284
2022-01-07,ZL005E1P,0,172430544,2,0,128918447,15124,2,0,0,31,1,833,31,172430544,0,0,0,14978,75954864384,176171068308
2022-01-08,ZL005E1P,0,152627240,2,0,131287722,15140,2,0,0,31,1,833,31,152627240,0,0,0,14993,75977304568,176372965668
2022-01-09,ZL005E1P,0,31606552,2,0,134686155,15171,2,0,0,33,1,835,33,31606552,0,0,0,15025,76011017000,176706513988
2022-01-10,ZL005E1P,0,174258744,2,0,138640637,15187,2,0,0,33,1,835,33,174258744,0,0,0,15040,76039060192,176821122988
2022-01-11,ZL005E1P,0,188143384,2,0,144789707,15218,2,0,0,33,1,837,33,188143384,0,0,0,15072,76143877152,177218472476
2022-01-12,ZL005E1P,0,176186816,2,0,147057006,15234,2,0,0,33,1,837,33,176186816,0,0,0,15087,76196570256,177397963452
2022-01-13,ZL005E1P,0,68237640,2,0,151025766,15265,2,0,0,33,1,839,33,68237640,0,0,0,15118,76277239912,177697626364
2022-01-14,ZL005E1P,0,25447944,2,0,153039799,15281,2,0,0,33,1,839,33,25447944,0,0,0,15134,76323998400,177852219908
2022-01-15,ZL005E1P,0,97134968,2,0,160093743,15312,2,0,0,32,1,841,32,97134968,0,0,0,15165,76439869360,178296317876
2022-01-16,ZL005E1P,0,112403944,2,0,162130841,15328,2,0,0,33,1,841,33,112403944,0,0,0,15181,76488149456,178507447436
2022-01-17,ZL005E1P,0,194097568,2,0,167933643,15359,2,0,0,32,1,842,32,194097568,0,0,0,15212,76553263896,178768167564
2022-01-18,ZL005E1P,0,180939768,2,0,169883321,15375,2,0,0,32,1,843,32,180939768,0,0,0,15227,76605758656,178946655940
2022-01-19,ZL005E1P,0,142007576,2,0,174845872,15406,2,0,0,33,1,844,33,142007576,0,0,0,15259,76678224576,179323539556
2022-01-20,ZL005E1P,0,96211448,2,0,180934197,15437,2,0,0,33,1,846,33,96211448,0,0,0,15289,76738246760,179706002716
2022-01-21,ZL005E1P,0,66255992,2,0,183287686,15453,2,0,0,32,1,846,32,66255992,0,0,0,15305,76763506272,179894928740
2022-01-22,ZL005E1P,0,27164800,2,0,188983647,15484,2,0,0,33,1,848,33,27164800,0,0,0,15336,76822419992,180285205236
2022-01-23,ZL005E1P,0,26993560,2,0,190806056,15500,2,0,0,32,1,848,32,26993560,0,0,0,15352,76853571776,180498022844
2022-01-24,ZL005E1P,0,133315824,2,0,196742575,15531,2,0,0,33,1,850,33,133315824,0,0,0,15383,76910045672,180792011844
2022-01-25,ZL005E1P,0,75577288,2,0,198583396,15547,2,0,0,32,1,850,32,75577288,0,0,0,15398,76933651736,180954808156
2022-01-26,ZL005E1P,0,25265344,2,0,201666025,15578,2,0,0,32,1,852,32,25265344,0,0,0,15430,76993753944,181332675476
2022-01-27,ZL005E1P,0,216927608,2,0,203044878,15594,2,0,0,32,1,852,32,216927608,0,0,0,15446,77017934736,181500156948
2022-01-28,ZL005E1P,0,230000384,2,0,207838256,15626,2,0,0,33,1,854,33,230000384,0,0,0,15477,77088079216,181931366508
2022-01-29,ZL005E1P,0,34513184,2,0,211364916,15641,2,0,0,33,1,854,33,34513184,0,0,0,15493,77126567376,182185672660
2022-01-30,ZL005E1P,0,58261360,2,0,215202607,15673,2,0,0,33,1,856,33,58261360,0,0,0,15524,77204830024,182619439700
2022-01-31,ZL005E1P,0,3152744,2,0,218834082,15688,2,0,0,33,1,856,33,3152744,0,0,0,15539,77251189952,182762111940
2022-02-01,ZL005E1P,0,23287824,2,0,223675606,15720,2,0,0,32,1,858,32,23287824,0,0,0,15571,77351439024,183170280836
2022-02-02,ZL005E1P,0,29907784,2,0,225530022,15735,2,0,0,33,1,858,33,29907784,0,0,0,15586,77403429672,183369051124
2022-02-03,ZL005E1P,0,15084320,2,0,229175648,15767,2,0,0,32,1,859,32,15084320,0,0,0,15618,77491479048,183754459812
2022-02-04,ZL005E1P,0,234766472,2,0,231103820,15782,2,0,0,33,1,860,33,234766472,0,0,0,15633,77532724872,183932896140
2022-02-05,ZL005E1P,0,25993152,2,0,237446780,15814,2,0,0,32,1,861,32,25993152,0,0,0,15664,77600462432,184388807908
2022-02-06,ZL005E1P,0,23067768,2,0,239312007,15829,2,0,0,32,1,862,32,23067768,0,0,0,15680,77636929096,184593556908
2022-02-07,ZL005E1P,0,109387096,2,0,244839163,15861,2,0,0,33,1,863,33,109387096,0,0,0,15711,77700989040,184859956924
2022-02-08,ZL005E1P,0,52882504,2,0,248855312,15892,2,0,0,33,1,865,33,52882504,0,0,0,15743,77784980616,185207742156
2022-02-09,ZL005E1P,0,26137040,2,0,250789321,15908,2,0,0,32,1,865,32,26137040,0,0,0,15758,77816534824,185393583524
2022-02-10,ZL005E1P,0,214955344,2,0,254394582,15939,2,0,0,33,1,867,33,214955344,0,0,0,15789,77879857040,185763220356
2022-02-11,ZL005E1P,0,3816632,2,0,256764453,15955,2,0,0,33,1,867,33,3816632,0,0,0,15805,77923015192,185997204876
2022-02-12,ZL005E1P,0,186087912,2,0,260071854,15986,2,0,0,33,1,869,33,186087912,0,0,0,15836,77984859392,186361772750
2022-02-13,ZL005E1P,0,188556216,2,0,262202926,16002,2,0,0,33,1,869,33,188556216,0,0,0,15852,78028853384,186564388174
2022-02-14,ZL005E1P,0,134456992,2,0,269071325,16033,2,0,0,33,1,871,33,134456992,0,0,0,15883,78141270584,186886154102
2022-02-15,ZL005E1P,0,130366256,2,0,271491100,16049,2,0,0,33,1,871,33,130366256,0,0,0,15899,78193507560,187073967230
2022-02-16,ZL005E1P,0,39406416,2,0,276605389,16080,2,0,0,34,1,873,34,39406416,0,0,0,15930,78376494664,187532442750
2022-02-17,ZL005E1P,0,118091168,2,0,280822270,16112,2,0,0,33,1,874,33,118091168,0,0,0,15961,78489216152,187986687638
2022-02-18,ZL005E1P,0,101360944,2,0,283436651,16127,2,0,0,33,1,875,33,101360944,0,0,0,15977,78509195832,188194118366
2022-02-19,ZL005E1P,0,116079040,2,0,288517148,16159,2,0,0,33,1,876,33,116079040,0,0,0,16008,78553736184,188652577534
