2022-01-01,ZHZ50G1A,0,95498288,6,0,300711476,17494,6,0,0,42,3,9554,42,95498288,0,0,0,15871,75021468968,184107581116
2022-01-02,ZHZ50G1A,0,141469784,6,0,303971062,17510,6,0,0,40,3,9554,40,141469784,0,0,0,15887,75070883640,184348278660
2022-01-03,ZHZ50G1A,0,96350144,6,0,308160165,17541,6,0,0,40,3,9555,40,96350144,0,0,0,15918,75149796560,184712527460
2022-01-04,ZHZ50G1A,0,96126920,6,0,311737160,17557,6,0,0,40,3,9556,40,96126920,0,0,0,15934,75187929880,184918311548
2022-01-05,ZHZ50G1A,0,220327968,6,0,318592487,17588,6,0,0,41,3,9557,41,220327968,0,0,0,15965,75289226448,185429497444
2022-01-06,ZHZ50G1A,0,23395136,6,0,322977728,17604,6,0,0,40,3,9558,40,23395136,0,0,0,15981,75327283440,185682789124
2022-01-07,ZHZ50G1A,0,238864488,6,0,327609873,17635,6,0,0,40,3,9559,40,238864488,0,0,0,16012,75404250360,186065432220
2022-01-08,ZHZ50G1A,0,179632584,6,0,335199487,17667,6,0,0,40,3,9561,40,179632584,0,0,0,16043,75480522616,186418209460
2022-01-09,ZHZ50G1A,0,190404592,6,0,337768816,17682,6,0,0,40,3,9561,40,190404592,0,0,0,16059,75536059832,186617585124
2022-01-10,ZHZ50G1A,0,236423832,6,0,343602657,17714,6,0,0,40,3,9563,40,236423832,0,0,0,16090,75595024040,187092921772
2022-01-11,ZHZ50G1A,0,202337256,6,0,346033806,17729,6,0,0,40,3,9563,40,202337256,0,0,0,16105,75637699824,187260300092
2022-01-12,ZHZ50G1A,0,43326264,6,0,352437567,17761,6,0,0,39,3,9565,39,43326264,0,0,0,16137,75707648792,187763762940
2022-01-13,ZHZ50G1A,0,19472184,6,0,354447119,17777,6,0,0,40,3,9565,40,19472184,0,0,0,16152,75747340216,187944358284
2022-01-14,ZHZ50G1A,0,152794760,6,0,359182420,17808,6,0,0,40,3,9567,40,152794760,0,0,0,16184,75821295152,188247866940
2022-01-15,ZHZ50G1A,0,79828528,6,0,363556601,17824,6,0,0,41,3,9567,41,79828528,0,0,0,16199,75857382952,188382953796
2022-01-16,ZHZ50G1A,0,122443992,6,0,368300427,17855,6,0,0,40,3,9569,40,122443992,0,0,0,16230,75916223784,188855010606
2022-01-17,ZHZ50G1A,0,187773408,6,0,371066797,17871,6,0,0,40,3,9569,40,187773408,0,0,0,16246,75955023496,189125681054
2022-01-18,ZHZ50G1A,0,121230328,6,0,376394009,17902,6,0,0,40,3,9571,40,121230328,0,0,0,16277,76013108384,189489334470
2022-01-19,ZHZ50G1A,0,146320576,6,0,379654016,17918,6,0,0,41,3,9571,41,146320576,0,0,0,16293,76053915760,189717758678
2022-01-20,ZHZ50G1A,0,146585904,6,0,386559567,17949,6,0,0,40,3,9572,40,146585904,0,0,0,16324,76111495232,190148726542
2022-01-21,ZHZ50G1A,0,101671672,6,0,388838990,17965,6,0,0,40,3,9573,40,101671672,0,0,0,16340,76142516736,190316931926
2022-01-22,ZHZ50G1A,0,135664712,7,0,394407901,17996,7,0,0,40,3,9576,40,135664712,0,0,0,16371,76198618768,190783104272
2022-01-23,ZHZ50G1A,0,101099736,7,0,399049310,18028,7,0,0,40,3,9577,40,101099736,0,0,0,16402,76270985992,191164453472
2022-01-24,ZHZ50G1A,0,139106048,7,0,401857529,18043,7,0,0,40,3,9577,40,139106048,0,0,0,16418,76313002304,191404584368
2022-01-25,ZHZ50G1A,0,71096440,7,0,407671291,18075,7,0,0,40,3,9579,40,71096440,0,0,0,16449,76393895144,191743963384
2022-01-26,ZHZ50G1A,0,159413992,7,0,409852433,18091,7,0,0,39,3,9579,39,159413992,0,0,0,16465,76425711064,192044605650
2022-01-27,ZHZ50G1A,0,120923592,7,0,415281661,18122,7,0,0,39,3,9581,39,120923592,0,0,0,16496,76484579048,192435528586
2022-01-28,ZHZ50G1A,0,173933536,7,0,420565985,18138,7,0,0,40,3,9581,40,173933536,0,0,0,16512,76524754760,192692503474
2022-01-29,ZHZ50G1A,0,100341328,7,0,427713372,18169,7,0,0,40,3,9583,40,100341328,0,0,0,16543,76593531552,193038415738
2022-01-30,ZHZ50G1A,0,135489384,7,0,431586610,18185,7,0,0,40,3,9583,40,135489384,0,0,0,16558,76646328104,193264908346
2022-01-31,ZHZ50G1A,0,120285656,7,0,435647101,18216,7,0,0,40,3,9585,40,120285656,0,0,0,16590,76683693880,193700620314
2022-02-01,ZHZ50G1A,0,153188016,7,0,441900788,18247,7,0,0,41,3,9586,41,153188016,0,0,0,16621,76787197688,194118300218
2022-02-02,ZHZ50G1A,0,240217240,7,0,445866128,18263,7,0,0,39,3,9587,39,240217240,0,0,0,16636,76832461792,194404206082
2022-02-03,ZHZ50G1A,0,8814488,8,0,449507876,18278,8,0,0,40,3,9590,40,8814488,0,0,0,16651,76881101936,194612444628
2022-02-04,ZHZ50G1A,0,225067992,8,0,454951044,18309,8,0,0,39,3,9591,39,225067992,0,0,0,16682,76959377984,194994562724
2022-02-05,ZHZ50G1A,0,219548808,8,0,459510110,18325,8,0,0,41,3,9592,41,219548808,0,0,0,16698,77002593872,195189968300
2022-02-06,ZHZ50G1A,0,217706080,8,0,465543601,18357,8,0,0,40,3,9593,40,217706080,0,0,0,16729,77082006864,195596994460
2022-02-07,ZHZ50G1A,0,37453128,8,0,468401949,18372,8,0,0,40,3,9594,40,37453128,0,0,0,16745,77124987408,195862042596
2022-02-08,ZHZ50G1A,0,38375720,8,0,474644420,18404,8,0,0,40,3,9595,40,38375720,0,0,0,16776,77186936280,196289297676
2022-02-09,ZHZ50G1A,0,164180120,8,0,483408633,18435,8,0,0,40,3,9597,40,164180120,0,0,0,16807,77272792400,196817527252
2022-02-10,ZHZ50G1A,0,139613120,8,0,485793138,18451,8,0,0,40,3,9597,40,139613120,0,0,0,16823,77306070200,197003823172
2022-02-11,ZHZ50G1A,0,162611112,8,0,492437630,18482,8,0,0,39,3,9599,39,162611112,0,0,0,16854,77394671600,197426501180
2022-02-12,ZHZ50G1A,0,53120600,8,0,496269124,18498,8,0,0,40,3,9599,40,53120600,0,0,0,16869,77429570928,197526252212
2022-02-13,ZHZ50G1A,0,143185144,8,0,501561107,18529,8,0,0,39,3,9601,39,143185144,0,0,0,16900,77514966672,198019202500
2022-02-14,ZHZ50G1A,0,146580360,8,0,505072936,18545,8,0,0,40,3,9601,40,146580360,0,0,0,16916,77550902224,198230803004
2022-02-15,ZHZ50G1A,0,212357536,8,0,509954287,18576,8,0,0,39,3,9603,39,212357536,0,0,0,16947,77603945344,198731818756
2022-02-16,ZHZ50G1A,0,32873536,8,0,518750094,18607,8,0,0,41,3,9604,41,32873536,0,0,0,16978,77664809736,199223892260
2022-02-17,ZHZ50G1A,0,99418760,8,0,521372952,18623,8,0,0,40,3,9605,40,99418760,0,0,0,16994,77695851936,199503535932
2022-02-18,ZHZ50G1A,0,84830664,8,0,524648904,18639,8,0,0,39,3,9605,39,84830664,0,0,0,17009,77709121480,199719819108
2022-02-19,ZHZ50G1A,0,16358544,8,0,531034226,18670,8,0,0,39,3,9606,39,16358544,0,0,0,17041,77734896608,200113853244
2022-02-20,ZHZ50G1A,0,3791816,8,0,534833558,18686,8,0,0,39,3,9607,39,3791816,0,0,0,17056,77752167272,200328156764
2022-02-21,ZHZ50G1A,0,208447024,8,0,540222780,18717,8,0,0,39,3,9608,39,208447024,0,0,0,17088,77776210576,200752909484
2022-02-22,ZHZ50G1A,0,220070464,8,0,543706911,18733,8,0,0,40,3,9609,40,220070464,0,0,0,17103,77790312640,200994571524
2022-02-23,ZHZ50G1A,0,240827896,8,0,550513914,18764,8,0,0,40,3,9610,40,240827896,0,0,0,17135,77817757648,201476165748
2022-02-24,ZHZ50G1A,0,8899600,8,0,554233044,18780,8,0,0,40,3,9611,40,8899600,0,0,0,17150,77831464824,201718812020
2022-02-25,ZHZ50G1A,0,236186952,8,0,558587205,18811,8,0,0,40,3,9612,40,236186952,0,0,0,17181,77865095048,202156609868
2022-02-26,ZHZ50G1A,0,114826024,8,0,565424212,18843,8,0,0,40,3,9614,40,114826024,0,0,0,17213,77886690912,202501934588
2022-02-27,ZHZ50G1A,0,57643440,8,0,568636103,18859,8,0,0,41,3,9614,41,57643440,0,0,0,17228,77899851880,202919872636
2022-02-28,ZHZ50G1A,0,114976680,8,0,576008665,18890,8,0,0,40,3,9616,40,114976680,0,0,0,17260,77923745024,203441594492
2022-03-01,ZHZ50G1A,0,218119888,8,0,578466347,18906,8,0,0,40,3,9616,40,218119888,0,0,0,17275,77952704016,203759919340
2022-03-02,ZHZ50G1A,0,128650240,8,0,586858920,18937,8,0,0,39,3,9617,39,128650240,0,0,0,17307,78000456320,204355119476
2022-03-03,ZHZ50G1A,0,222317672,8,0,589243608,18953,8,0,0,40,3,9618,40,222317672,0,0,0,17322,78026744176,204666639708
2022-03-04,ZHZ50G1A,0,12766104,8,0,595779163,18984,8,0,0,39,3,9619,39,12766104,0,0,0,17353,78058663432,205157606004
2022-03-05,ZHZ50G1A,0,43553768,8,0,599300047,19000,8,0,0,40,3,9620,40,43553768,0,0,0,17369,78087692168,205403505956
2022-03-06,ZHZ50G1A,0,39066808,8,0,605472361,19031,8,0,0,39,3,9621,39,39066808,0,0,0,17400,78137153992,206081979500
2022-03-07,ZHZ50G1A,0,231548792,8,0,609847084,19062,8,0,0,40,3,9623,40,231548792,0,0,0,17431,78175730248,206724166796
2022-03-08,ZHZ50G1A,0,243190368,8,0,613036374,19078,8,0,0,38,3,9623,38,243190368,0,0,0,17447,78198987928,206956691452
2022-03-09,ZHZ50G1A,0,91723352,8,0,619818330,19109,8,0,0,40,3,9625,40,91723352,0,0,0,17478,78255000904,207481634332
2022-03-10,ZHZ50G1A,0,130965864,8,0,624075825,19125,8,0,0,39,3,9625,39,130965864,0,0,0,17494,78292487768,207727530612
2022-03-11,ZHZ50G1A,0,110398544,8,0,629638753,19156,8,0,0,40,3,9627,40,110398544,0,0,0,17525,78372721992,208115010764
2022-03-12,ZHZ50G1A,0,81915424,8,0,634392101,19172,8,0,0,40,3,9627,40,81915424,0,0,0,17540,78420248104,208283142164
2022-03-13,ZHZ50G1A,0,96698960,8,0,640724228,19203,8,0,0,40,3,9629,40,96698960,0,0,0,17571,78549937808,208656517620
2022-03-14,ZHZ50G1A,0,113166184,8,0,642993242,19219,8,0,0,40,3,9629,40,113166184,0,0,0,17587,78592376152,208874688492
2022-03-15,ZHZ50G1A,0,188220680,8,0,649817016,19251,8,0,0,40,3,9631,40,188220680,0,0,0,17618,78673652552,209356747852
2022-03-16,ZHZ50G1A,0,8057832,8,0,653914851,19266,8,0,0,40,3,9631,40,8057832,0,0,0,17634,78727739296,209610779740
