2022-01-01,ZHZ62YJV,0,115524720,2,0,145386959,15609,2,0,0,23,0,893,23,115524720,0,0,0,15475,75950662392,200044336176
2022-01-02,ZHZ62YJV,0,1479672,2,0,147593066,15624,2,0,0,23,0,894,23,1479672,0,0,0,15491,75976186464,200393048448
2022-01-03,ZHZ62YJV,0,188429264,2,0,152907526,15656,2,0,0,22,0,895,22,188429264,0,0,0,15522,75985881400,200814443936
2022-01-04,ZHZ62YJV,0,147162112,2,0,154303526,15671,2,0,0,23,0,896,23,147162112,0,0,0,15537,75989626232,201013572584
2022-01-05,ZHZ62YJV,0,71907184,2,0,159979050,15703,2,0,0,23,0,897,23,71907184,0,0,0,15569,76051707488,201364517888
2022-01-06,ZHZ62YJV,0,18170080,2,0,161611993,15719,2,0,0,23,0,898,23,18170080,0,0,0,15584,76081141056,201525487920
2022-01-07,ZHZ62YJV,0,3552744,2,0,164687245,15750,2,0,0,22,0,899,22,3552744,0,0,0,15615,76142998896,201937294192
2022-01-08,ZHZ62YJV,0,228389480,2,0,166556820,15765,2,0,0,22,0,900,22,228389480,0,0,0,15631,76169546448,202135583376
2022-01-09,ZHZ62YJV,0,13692656,2,0,171086191,15797,2,0,0,23,0,901,23,13692656,0,0,0,15662,76216865352,202605989976
2022-01-10,ZHZ62YJV,0,224858048,2,0,174499052,15813,2,0,0,22,0,902,22,224858048,0,0,0,15678,76252822328,202781198392
2022-01-11,ZHZ62YJV,0,232464384,2,0,178004051,15844,2,0,0,23,0,903,23,232464384,0,0,0,15709,76311514584,203218394008
2022-01-12,ZHZ62YJV,0,162570480,2,0,181159571,15860,2,0,0,23,0,904,23,162570480,0,0,0,15725,76344237824,203359918752
2022-01-13,ZHZ62YJV,0,216075056,2,0,184410978,15891,2,0,0,22,0,905,22,216075056,0,0,0,15756,76378915664,203622886344
2022-01-14,ZHZ62YJV,0,151449680,2,0,186143507,15907,2,0,0,23,0,906,23,151449680,0,0,0,15772,76413822008,203767495528
2022-01-15,ZHZ62YJV,0,119137384,2,0,189478833,15938,2,0,0,23,0,907,23,119137384,0,0,0,15803,76476129128,204161157568
2022-01-16,ZHZ62YJV,0,123040448,2,0,191410638,15954,2,0,0,23,0,908,23,123040448,0,0,0,15819,76516565944,204368764632
2022-01-17,ZHZ62YJV,0,67721432,2,0,196042516,15986,2,0,0,23,0,909,23,67721432,0,0,0,15850,76588849456,204729443672
