2022-01-01,ZHZ65QTR,0,126703880,5,0,151099347,15199,4,0,0,28,1,746,28,126703880,0,0,0,15092,69576315792,201547371916
2022-01-02,ZHZ65QTR,0,168782112,5,0,153281204,15215,4,0,0,27,1,746,27,168782112,0,0,0,15108,69631250280,201778656404
2022-01-03,ZHZ65QTR,0,54366888,5,0,157778825,15246,4,0,0,27,1,748,27,54366888,0,0,0,15139,69735268376,202292655028
2022-01-04,ZHZ65QTR,0,228879632,5,0,162339094,15262,4,0,0,27,1,748,27,228879632,0,0,0,15155,69796755360,202649821420
2022-01-05,ZHZ65QTR,0,42791016,5,0,166868647,15294,4,0,0,27,1,750,27,42791016,0,0,0,15186,69917785752,203075125292
2022-01-06,ZHZ65QTR,0,22106592,5,0,169438927,15309,4,0,0,27,1,750,27,22106592,0,0,0,15202,69975851288,203240516236
2022-01-07,ZHZ65QTR,0,131522624,5,0,174926839,15341,4,0,0,27,1,751,27,131522624,0,0,0,15233,70080968256,203488956132
2022-01-08,ZHZ65QTR,0,161487248,5,0,177322333,15357,4,0,0,27,1,752,27,161487248,0,0,0,15249,70134988576,203709041172
2022-01-09,ZHZ65QTR,0,242529528,5,0,181550582,15388,4,0,0,27,1,753,27,242529528,0,0,0,15280,70245480328,204167873116
2022-01-10,ZHZ65QTR,0,70415968,5,0,184147967,15404,4,0,0,27,1,754,27,70415968,0,0,0,15296,70329597696,204399931060
2022-01-11,ZHZ65QTR,0,231032680,5,0,190841729,15436,4,0,0,27,1,755,27,231032680,0,0,0,15328,70413890040,204964537188
2022-01-12,ZHZ65QTR,0,218325664,5,0,192818231,15452,4,0,0,27,1,756,27,218325664,0,0,0,15343,70453489616,205156371260
2022-01-13,ZHZ65QTR,0,99122968,5,0,198009941,15483,4,0,0,27,1,757,27,99122968,0,0,0,15374,70545455208,205433484516
2022-01-14,ZHZ65QTR,0,11433896,5,0,200982162,15499,4,0,0,27,1,758,27,11433896,0,0,0,15390,70599263328,205536127988
2022-01-15,ZHZ65QTR,0,201296832,5,0,205634112,15530,4,0,0,27,1,759,27,201296832,0,0,0,15421,70701386136,205868009044
2022-01-16,ZHZ65QTR,0,177604016,5,0,207975295,15546,4,0,0,27,1,760,27,177604016,0,0,0,15437,70761301672,206028541532
2022-01-17,ZHZ65QTR,0,71360400,5,0,212055084,15577,4,0,0,27,1,761,27,71360400,0,0,0,15468,70848668368,206323212588
2022-01-18,ZHZ65QTR,0,102242456,5,0,215860692,15593,4,0,0,27,1,762,27,102242456,0,0,0,15484,70895763184,206551140804
2022-01-19,ZHZ65QTR,0,225705584,5,0,220820145,15624,4,0,0,27,1,763,27,225705584,0,0,0,15515,70970628928,206843878972
2022-01-20,ZHZ65QTR,0,112406736,5,0,226780867,15656,4,0,0,28,1,764,28,112406736,0,0,0,15546,71061652672,207127837668
2022-01-21,ZHZ65QTR,0,63374504,5,0,228924905,15671,4,0,0,27,1,765,27,63374504,0,0,0,15562,71104938264,207279660628
2022-01-22,ZHZ65QTR,0,10859048,5,0,231447135,15687,4,0,0,27,1,766,27,10859048,0,0,0,15577,71154406328,207421817844
2022-01-23,ZHZ65QTR,0,157830936,5,0,235936323,15718,4,0,0,27,1,767,27,157830936,0,0,0,15608,71259686120,207707650668
2022-01-24,ZHZ65QTR,0,150057016,5,0,238843349,15733,4,0,0,27,1,768,27,150057016,0,0,0,15623,71317962160,207885741348
2022-01-25,ZHZ65QTR,0,157262864,5,0,245095704,15764,4,0,0,28,1,769,28,157262864,0,0,0,15654,71417205576,208281985820
2022-01-26,ZHZ65QTR,0,138357632,5,0,249938723,15796,4,0,0,27,1,770,27,138357632,0,0,0,15685,71500802832,208667764780
2022-01-27,ZHZ65QTR,0,115763096,5,0,252512811,15811,4,0,0,27,1,771,27,115763096,0,0,0,15701,71555348208,208834765548
2022-01-28,ZHZ65QTR,0,234858536,5,0,259306950,15842,4,0,0,27,1,772,27,234858536,0,0,0,15732,71643255360,209110094500
2022-01-29,ZHZ65QTR,0,187356040,5,0,261806335,15858,4,0,0,27,1,773,27,187356040,0,0,0,15747,71690014744,209259973252
2022-01-30,ZHZ65QTR,0,176526144,5,0,266000897,15889,4,0,0,27,1,774,27,176526144,0,0,0,15778,71795927144,209631512876
2022-01-31,ZHZ65QTR,0,241563960,5,0,268653449,15904,4,0,0,27,1,775,27,241563960,0,0,0,15793,71895234848,209841383620
2022-02-01,ZHZ65QTR,0,2660256,5,0,274269178,15935,4,0,0,27,1,776,27,2660256,0,0,0,15824,71996160320,210233977124
2022-02-02,ZHZ65QTR,0,228596456,5,0,283386697,15966,4,0,0,27,1,778,27,228596456,0,0,0,15855,72085224520,210614990212
2022-02-03,ZHZ65QTR,0,224704472,5,0,286200450,15982,4,0,0,28,1,778,28,224704472,0,0,0,15870,72127937792,210812525628
