2022-01-01,ZHZ3PRKT,0,124654736,13,0,824568335,19558,12,0,0,34,43,934,34,124654736,0,0,0,19415,80992716440,276554128630
2022-01-02,ZHZ3PRKT,0,97423272,13,0,828200981,19589,12,0,0,35,43,935,35,97423272,0,0,0,19446,81037171880,276970723246
2022-01-03,ZHZ3PRKT,0,146152648,13,0,830223096,19604,12,0,0,34,43,936,34,146152648,0,0,0,19461,81086342072,277214423278
2022-01-04,ZHZ3PRKT,0,41128240,13,0,835883620,19636,12,0,0,35,43,937,35,41128240,0,0,0,19493,81197905904,277730257902
2022-01-05,ZHZ3PRKT,0,103989536,13,0,838997370,19651,12,0,0,34,43,938,34,103989536,0,0,0,19508,81249656792,277985508950
2022-01-06,ZHZ3PRKT,0,115615096,13,0,842672513,19683,12,0,0,34,43,939,34,115615096,0,0,0,19539,81342810824,278392273966
2022-01-07,ZHZ3PRKT,0,132875896,13,0,848342969,19714,12,0,0,34,43,940,34,132875896,0,0,0,19570,81416208888,278580277334
2022-01-08,ZHZ3PRKT,0,156434768,13,0,849750637,19729,12,0,0,34,43,941,34,156434768,0,0,0,19586,81450253864,278813931862
2022-01-09,ZHZ3PRKT,0,76461464,13,0,852563654,19761,12,0,0,35,43,942,35,76461464,0,0,0,19617,81499735128,279172758862
2022-01-10,ZHZ3PRKT,0,46273128,13,0,853903548,19776,12,0,0,34,43,943,34,46273128,0,0,0,19632,81531336496,279355109982
2022-01-11,ZHZ3PRKT,0,135145464,13,0,860210014,19807,12,0,0,35,43,944,35,135145464,0,0,0,19664,81598047176,279865553806
2022-01-12,ZHZ3PRKT,0,141245144,13,0,861762958,19823,12,0,0,34,43,945,34,141245144,0,0,0,19679,81625553448,280088287934
2022-01-13,ZHZ3PRKT,0,211816520,13,0,865761268,19854,12,0,0,34,43,946,34,211816520,0,0,0,19710,81684950336,280343603054
2022-01-14,ZHZ3PRKT,0,103818848,13,0,868686114,19870,12,0,0,34,43,947,34,103818848,0,0,0,19726,81718320704,280446375766
2022-01-15,ZHZ3PRKT,0,77941848,13,0,872509418,19901,12,0,0,35,43,948,35,77941848,0,0,0,19757,81788717232,280838383878
2022-01-16,ZHZ3PRKT,0,24097016,13,0,874206501,19917,12,0,0,34,43,949,34,24097016,0,0,0,19772,81820798904,280996598014
2022-01-17,ZHZ3PRKT,0,235244544,13,0,879215783,19948,12,0,0,35,43,950,35,235244544,0,0,0,19804,81874903448,281397782022
2022-01-18,ZHZ3PRKT,0,78893296,13,0,883371989,19964,12,0,0,35,43,950,35,78893296,0,0,0,19819,81904293480,281700322502
2022-01-19,ZHZ3PRKT,0,118691704,13,0,888887886,19995,12,0,0,34,43,952,34,118691704,0,0,0,19850,81989670960,282143024742
2022-01-20,ZHZ3PRKT,0,44473672,13,0,892570657,20026,12,0,0,34,43,953,34,44473672,0,0,0,19881,82040139320,282506619774
2022-01-21,ZHZ3PRKT,0,238597480,13,0,893836490,20042,12,0,0,33,43,954,33,238597480,0,0,0,19897,82058407904,282682474998
2022-01-22,ZHZ3PRKT,0,219126208,13,0,896854289,20073,12,0,0,34,43,955,34,219126208,0,0,0,19928,82103031536,283106661646
2022-01-23,ZHZ3PRKT,0,168612632,13,0,898236558,20088,12,0,0,34,43,956,34,168612632,0,0,0,19943,82131059312,283272261110
2022-01-24,ZHZ3PRKT,0,141588392,13,0,901281790,20120,12,0,0,35,43,957,35,141588392,0,0,0,19974,82176200760,283688376710
2022-01-25,ZHZ3PRKT,0,141863384,13,0,904476252,20135,12,0,0,34,43,958,34,141863384,0,0,0,19990,82197801648,283911191910
2022-01-26,ZHZ3PRKT,0,91865056,13,0,907202000,20151,12,0,0,34,43,958,34,91865056,0,0,0,20005,82219995824,284083140038
2022-01-27,ZHZ3PRKT,0,187846472,13,0,909879220,20182,12,0,0,33,43,959,33,187846472,0,0,0,20036,82259082864,284384175070
2022-01-28,ZHZ3PRKT,0,225646344,13,0,915210458,20213,12,0,0,35,43,961,35,225646344,0,0,0,20067,82304407112,284620791398
2022-01-29,ZHZ3PRKT,0,214595208,13,0,916737852,20229,12,0,0,35,43,961,35,214595208,0,0,0,20083,82331469840,284826818334
2022-01-30,ZHZ3PRKT,0,162142848,13,0,919818987,20260,12,0,0,35,43,963,35,162142848,0,0,0,20114,82389773752,285204343606
2022-01-31,ZHZ3PRKT,0,149030088,13,0,921368297,20276,12,0,0,34,43,963,34,149030088,0,0,0,20130,82419308536,285405836998
