2022-01-01,ZL005DY6,0,191789368,8,0,338101760,13705,8,0,0,22,1,991,22,191789368,0,0,0,13529,24379579432,164536328249
2022-01-02,ZL005DY6,0,221763880,8,0,341774821,13736,8,0,0,21,1,992,21,221763880,0,0,0,13560,24397498088,164792524737
2022-01-03,ZL005DY6,0,119657160,8,0,343797462,13752,8,0,0,22,1,993,22,119657160,0,0,0,13576,24408577712,164923479113
2022-01-04,ZL005DY6,0,169141952,8,0,347769116,13783,8,0,0,22,1,994,22,169141952,0,0,0,13607,24428515728,165197166617
2022-01-05,ZL005DY6,0,163864896,8,0,350905717,13799,8,0,0,23,1,995,23,163864896,0,0,0,13623,24443804888,165420741033
2022-01-06,ZL005DY6,0,20628104,8,0,355700197,13830,8,0,0,21,1,996,21,20628104,0,0,0,13654,24471585632,165738004945
2022-01-07,ZL005DY6,0,171906848,8,0,357804884,13846,8,0,0,21,1,997,21,171906848,0,0,0,13669,24482850152,165878019169
2022-01-08,ZL005DY6,0,224399456,8,0,361978895,13877,8,0,0,21,1,998,21,224399456,0,0,0,13701,24516081728,166141421073
2022-01-09,ZL005DY6,0,129750952,8,0,364203613,13893,8,0,0,21,1,999,21,129750952,0,0,0,13716,24531748576,166275246505
2022-01-10,ZL005DY6,0,212470240,8,0,368751700,13924,8,0,0,21,1,1000,21,212470240,0,0,0,13747,24576499296,166557356017
2022-01-11,ZL005DY6,0,121421008,8,0,370959308,13940,8,0,0,21,1,1001,21,121421008,0,0,0,13763,24592638784,166694307993
2022-01-12,ZL005DY6,0,182487712,8,0,375245463,13971,8,0,0,22,1,1002,22,182487712,0,0,0,13794,24619169448,166972984689
2022-01-13,ZL005DY6,0,67545664,8,0,377174732,13987,8,0,0,22,1,1003,22,67545664,0,0,0,13810,24634060616,167087292193
2022-01-14,ZL005DY6,0,118827512,8,0,381437311,14018,8,0,0,22,1,1004,22,118827512,0,0,0,13841,24664087160,167352688225
2022-01-15,ZL005DY6,0,28186232,8,0,383737547,14034,8,0,0,23,1,1004,23,28186232,0,0,0,13857,24680541112,167489733649
2022-01-16,ZL005DY6,0,167910176,8,0,388608997,14065,8,0,0,22,1,1006,22,167910176,0,0,0,13888,24753218032,167800921313
2022-01-17,ZL005DY6,0,67473736,8,0,390799278,14081,8,0,0,22,1,1006,22,67473736,0,0,0,13904,24768985440,167928858177
2022-01-18,ZL005DY6,0,125575400,8,0,395194335,14112,8,0,0,22,1,1008,22,125575400,0,0,0,13935,24802501512,168197584425
2022-01-19,ZL005DY6,0,61969720,8,0,397710505,14128,8,0,0,23,1,1008,23,61969720,0,0,0,13951,24830143784,168350477321
2022-01-20,ZL005DY6,0,130592032,8,0,402305568,14159,8,0,0,23,1,1010,23,130592032,0,0,0,13982,24865066432,168628317729
