2022-01-01,ZL005D7Z,0,101244512,3,0,40568463,10011,3,0,0,26,1,541,26,101244512,0,0,0,9919,41140774600,113259876307
2022-01-02,ZL005D7Z,0,109351200,3,0,44093170,10027,3,0,0,26,1,541,26,109351200,0,0,0,9934,41255841992,113397056347
2022-01-03,ZL005D7Z,0,90730864,3,0,50128161,10059,3,0,0,26,1,543,26,90730864,0,0,0,9966,41464419360,113658140339
2022-01-04,ZL005D7Z,0,107253944,3,0,53130650,10075,3,0,0,26,1,543,26,107253944,0,0,0,9982,41564289736,113818934155
2022-01-05,ZL005D7Z,0,109963112,3,0,59519729,10106,3,0,0,26,1,545,26,109963112,0,0,0,10013,41761629712,114112584699
2022-01-06,ZL005D7Z,0,100982672,3,0,63524802,10122,3,0,0,26,1,545,26,100982672,0,0,0,10029,41856452088,114252922547
2022-01-07,ZL005D7Z,0,75004600,3,0,69834212,10154,3,0,0,26,1,547,26,75004600,0,0,0,10061,42029781496,114541896387
2022-01-08,ZL005D7Z,0,34418552,3,0,74039020,10170,3,0,0,26,1,547,26,34418552,0,0,0,10077,42113858496,114661374219
2022-01-09,ZL005D7Z,0,185330888,3,0,80974205,10202,3,0,0,26,1,549,26,185330888,0,0,0,10108,42273314528,114896971331
2022-01-10,ZL005D7Z,0,145878512,3,0,83948310,10217,3,0,0,26,1,549,26,145878512,0,0,0,10124,42347224072,115027750051
2022-01-11,ZL005D7Z,0,48128912,3,0,89648342,10249,3,0,0,26,1,551,26,48128912,0,0,0,10156,42502144664,115263361147
2022-01-12,ZL005D7Z,0,38122184,3,0,92689995,10265,3,0,0,26,1,551,26,38122184,0,0,0,10171,42588454680,115411185051
2022-01-13,ZL005D7Z,0,23328808,3,0,99074708,10297,3,0,0,26,1,553,26,23328808,0,0,0,10203,42764915600,115708212563
2022-01-14,ZL005D7Z,0,240527536,3,0,102033163,10312,3,0,0,26,1,553,26,240527536,0,0,0,10218,42864776600,115825550291
2022-01-15,ZL005D7Z,0,157458840,3,0,109643072,10344,3,0,0,26,1,555,26,157458840,0,0,0,10250,43028100120,116067439779
2022-01-16,ZL005D7Z,0,132241168,3,0,113300278,10360,3,0,0,26,1,555,26,132241168,0,0,0,10266,43122857496,116191605667
2022-01-17,ZL005D7Z,0,61421680,3,0,119267955,10392,3,0,0,26,1,556,26,61421680,0,0,0,10297,43281757168,116450167875
2022-01-18,ZL005D7Z,0,21942928,3,0,122185505,10407,3,0,0,26,1,557,26,21942928,0,0,0,10313,43370738328,116565849155
2022-01-19,ZL005D7Z,0,243255000,3,0,128655484,10439,3,0,0,27,1,558,27,243255000,0,0,0,10345,43537977560,116864062627
2022-01-20,ZL005D7Z,0,27355840,3,0,132862030,10455,3,0,0,26,1,559,26,27355840,0,0,0,10360,43619595416,117054828155
2022-01-21,ZL005D7Z,0,34469656,3,0,139468729,10487,3,0,0,26,1,560,26,34469656,0,0,0,10392,43780106584,117389712283
2022-01-22,ZL005D7Z,0,239220136,3,0,144042198,10504,3,0,0,26,1,561,26,239220136,0,0,0,10409,43860885632,117513683715
2022-01-23,ZL005D7Z,0,202719784,3,0,150502969,10536,3,0,0,26,1,562,26,202719784,0,0,0,10441,44009793856,117816556803
2022-01-24,ZL005D7Z,0,157255208,3,0,153540646,10551,3,0,0,26,1,563,26,157255208,0,0,0,10456,44087825768,117937201075
