2022-01-01,ZHZ62MDX,0,62099840,12,0,263437589,16269,12,0,0,33,3,2284,33,62099840,0,0,0,15804,64326563704,313177906676
2022-01-02,ZHZ62MDX,0,159498632,12,0,267325047,16300,12,0,0,32,3,2285,32,159498632,0,0,0,15835,64333699176,314244733900
2022-01-03,ZHZ62MDX,0,76287928,12,0,269552119,16316,12,0,0,32,3,2286,32,76287928,0,0,0,15850,64337449088,314401914068
2022-01-04,ZHZ62MDX,0,187612768,12,0,277385602,16347,12,0,0,32,3,2287,32,187612768,0,0,0,15881,64345977344,316213700188
2022-01-05,ZHZ62MDX,0,208794552,12,0,279608520,16362,12,0,0,33,3,2288,33,208794552,0,0,0,15897,64349881728,316963399916
2022-01-06,ZHZ62MDX,0,76057008,12,0,284942551,16393,12,0,0,33,3,2290,33,76057008,0,0,0,15928,64363130920,318770539012
2022-01-07,ZHZ62MDX,0,81494208,12,0,288764638,16409,12,0,0,33,3,2291,33,81494208,0,0,0,15943,64367455736,319748214876
2022-01-08,ZHZ62MDX,0,122660760,12,0,295422753,16440,12,0,0,33,3,2292,33,122660760,0,0,0,15974,64372567984,321493256604
2022-01-09,ZHZ62MDX,0,115690304,12,0,297509477,16456,12,0,0,32,3,2292,32,115690304,0,0,0,15990,64373832032,321973303516
2022-01-10,ZHZ62MDX,0,42208312,12,0,302034201,16487,12,0,0,33,3,2294,33,42208312,0,0,0,16021,64375420736,322386514380
2022-01-11,ZHZ62MDX,0,80152808,12,0,308328099,16519,12,0,0,32,3,2295,32,80152808,0,0,0,16052,64382738464,324126126564
2022-01-12,ZHZ62MDX,0,191649216,12,0,312471473,16534,12,0,0,33,3,2296,33,191649216,0,0,0,16068,64402678072,325194246684
2022-01-13,ZHZ62MDX,0,211536912,12,0,316261338,16550,12,0,0,33,3,2296,33,211536912,0,0,0,16084,64537563392,325811671404
2022-01-14,ZHZ62MDX,0,132686352,12,0,324497973,16581,12,0,0,33,3,2298,33,132686352,0,0,0,16115,64760552368,327462957492
2022-01-15,ZHZ62MDX,0,103660448,12,0,331595125,16613,12,0,0,32,3,2299,32,103660448,0,0,0,16146,64924567552,329467184676
2022-01-16,ZHZ62MDX,0,119827528,12,0,333249671,16628,12,0,0,32,3,2300,32,119827528,0,0,0,16162,64928015208,329724046900
2022-01-17,ZHZ62MDX,0,35717472,12,0,338314055,16659,12,0,0,33,3,2301,33,35717472,0,0,0,16193,64953697672,330346676900
2022-01-18,ZHZ62MDX,0,146401400,12,0,341600847,16675,12,0,0,33,3,2302,33,146401400,0,0,0,16208,65076843784,331554918628
2022-01-19,ZHZ62MDX,0,50386672,12,0,348016863,16706,12,0,0,33,3,2303,33,50386672,0,0,0,16239,65297428928,333679727500
2022-01-20,ZHZ62MDX,0,44982712,12,0,351320274,16722,12,0,0,33,3,2304,33,44982712,0,0,0,16255,65422773360,334769683356
2022-01-21,ZHZ62MDX,0,176862864,12,0,357948201,16753,12,0,0,33,3,2305,33,176862864,0,0,0,16286,65610827640,336910779516
2022-01-22,ZHZ62MDX,0,198346040,12,0,361443878,16769,12,0,0,33,3,2306,33,198346040,0,0,0,16301,65718177520,337801475844
2022-01-23,ZHZ62MDX,0,176344856,12,0,367805731,16800,12,0,0,32,3,2307,32,176344856,0,0,0,16332,65941459856,339021036876
2022-01-24,ZHZ62MDX,0,173787192,12,0,371477591,16815,12,0,0,32,3,2307,32,173787192,0,0,0,16348,66056604680,339147475476
2022-01-25,ZHZ62MDX,0,16492312,12,0,378833606,16847,12,0,0,33,3,2309,33,16492312,0,0,0,16379,66266492240,340000997268
2022-01-26,ZHZ62MDX,0,38835288,12,0,382539929,16862,12,0,0,33,3,2309,33,38835288,0,0,0,16395,66380495056,340885900732
2022-01-27,ZHZ62MDX,0,52383880,12,0,389920055,16894,12,0,0,33,3,2311,33,52383880,0,0,0,16426,66606683616,342382247444
2022-01-28,ZHZ62MDX,0,103528680,12,0,393668220,16910,12,0,0,33,3,2311,33,103528680,0,0,0,16442,66703284384,343069214564
2022-01-29,ZHZ62MDX,0,34469008,12,0,403555815,16941,12,0,0,33,3,2313,33,34469008,0,0,0,16473,66883821224,344772744068
2022-01-30,ZHZ62MDX,0,20184072,12,0,410197933,16972,12,0,0,32,3,2314,32,20184072,0,0,0,16504,67093494424,345525349540
2022-01-31,ZHZ62MDX,0,23144096,12,0,413778009,16988,12,0,0,32,3,2315,32,23144096,0,0,0,16520,67201302136,345664642564
2022-02-01,ZHZ62MDX,0,229170816,12,0,421387434,17019,12,0,0,32,3,2316,32,229170816,0,0,0,16551,67401155016,346647379068
2022-02-02,ZHZ62MDX,0,98056744,12,0,425369351,17035,12,0,0,32,3,2317,32,98056744,0,0,0,16566,67490234704,347403748284
2022-02-03,ZHZ62MDX,0,32479432,12,0,432783085,17066,12,0,0,33,3,2318,33,32479432,0,0,0,16598,67644594672,348892796516
2022-02-04,ZHZ62MDX,0,48505384,12,0,436788303,17081,12,0,0,34,3,2319,34,48505384,0,0,0,16613,67732646864,349553192340
2022-02-05,ZHZ62MDX,0,232281432,12,0,445302298,17113,12,0,0,33,3,2320,33,232281432,0,0,0,16644,67892773240,351041686148
2022-02-06,ZHZ62MDX,0,8230560,12,0,448925215,17128,12,0,0,32,3,2320,32,8230560,0,0,0,16660,67973380576,351469451364
2022-02-07,ZHZ62MDX,0,161183112,12,0,456082514,17159,12,0,0,33,3,2322,33,161183112,0,0,0,16691,68135342704,351704582596
2022-02-08,ZHZ62MDX,0,137006728,12,0,464181023,17191,12,0,0,33,3,2323,33,137006728,0,0,0,16722,68310134608,353214599910
2022-02-09,ZHZ62MDX,0,78861338,13,0,467937454,17207,13,0,0,33,3,2325,33,78861338,0,0,0,16738,68381724728,354061427248
2022-02-10,ZHZ62MDX,0,146198240,13,0,471727164,17223,13,0,0,33,3,2325,33,146198240,0,0,0,16754,68465188264,354777723024
2022-02-11,ZHZ62MDX,0,110121368,13,0,479797842,17254,13,0,0,33,3,2326,33,110121368,0,0,0,16785,68596257384,356319563352
2022-02-12,ZHZ62MDX,0,7868240,13,0,486538231,17287,13,0,0,33,3,2328,33,7868240,0,0,0,16817,68676504880,358334340544
2022-02-13,ZHZ62MDX,0,4172816,13,0,489289813,17302,13,0,0,32,3,2329,32,4172816,0,0,0,16833,68691146976,358560143760
2022-02-14,ZHZ62MDX,0,60972192,13,0,496498309,17333,13,0,0,33,3,2330,33,60972192,0,0,0,16863,68729274976,359311245736
2022-02-15,ZHZ62MDX,0,120265930,13,0,500085556,17348,13,0,0,33,3,2330,33,120265930,0,0,0,16879,68779862664,360784797378
2022-02-16,ZHZ62MDX,0,118737336,14,0,506636534,17379,14,0,0,33,3,2332,33,118737336,0,0,0,16910,68890159648,363114394060
2022-02-17,ZHZ62MDX,0,110590016,14,0,510432821,17395,14,0,0,33,3,2332,33,110590016,0,0,0,16925,68943572304,364273538556
2022-02-18,ZHZ62MDX,0,124807904,14,0,518649183,17426,14,0,0,33,3,2334,33,124807904,0,0,0,16956,69033844856,366394755676
2022-02-19,ZHZ62MDX,0,153775184,14,0,522196821,17442,14,0,0,33,3,2334,33,153775184,0,0,0,16972,69089487640,367344643588
2022-02-20,ZHZ62MDX,0,162728576,14,0,528060376,17473,14,0,0,32,3,2336,32,162728576,0,0,0,17002,69192173208,368227475692
2022-02-21,ZHZ62MDX,0,62092608,14,0,531636254,17488,14,0,0,33,3,2336,33,62092608,0,0,0,17018,69243022208,368320131780
2022-02-22,ZHZ62MDX,0,161104104,14,0,538645615,17520,14,0,0,33,3,2338,33,161104104,0,0,0,17049,69330397040,369552472540
2022-02-23,ZHZ62MDX,0,50372352,14,0,542072725,17535,14,0,0,33,3,2338,33,50372352,0,0,0,17064,69386718544,370361989892
2022-02-24,ZHZ62MDX,0,135631144,14,0,548828732,17566,14,0,0,33,3,2339,33,135631144,0,0,0,17095,69483929944,372059022580
2022-02-25,ZHZ62MDX,0,207662160,14,0,553205324,17582,14,0,0,33,3,2340,33,207662160,0,0,0,17111,69545674040,372801731988
2022-02-26,ZHZ62MDX,0,178664816,14,0,562381789,17613,14,0,0,32,3,2341,32,178664816,0,0,0,17142,69648389040,374379004876
2022-02-27,ZHZ62MDX,0,47899376,14,0,565507162,17628,14,0,0,32,3,2342,32,47899376,0,0,0,17157,69687634288,374941416572
2022-02-28,ZHZ62MDX,0,82405232,14,0,571910435,17660,14,0,0,32,3,2343,32,82405232,0,0,0,17189,69790285328,375117412660
2022-03-01,ZHZ62MDX,0,134222312,14,0,575019918,17675,14,0,0,32,3,2344,32,134222312,0,0,0,17204,69859624248,375344031452
2022-03-02,ZHZ62MDX,0,45531936,14,0,582947284,17707,14,0,0,32,3,2345,32,45531936,0,0,0,17235,69974537704,376849413516
2022-03-03,ZHZ62MDX,0,66624352,14,0,590097503,17738,14,0,0,32,3,2347,32,66624352,0,0,0,17266,70025386912,378284503348
2022-03-04,ZHZ62MDX,0,53434872,14,0,594266945,17754,14,0,0,33,3,2347,33,53434872,0,0,0,17282,70051007840,378978115204
2022-03-05,ZHZ62MDX,0,64663464,14,0,601931998,17785,14,0,0,33,3,2348,33,64663464,0,0,0,17314,70093911440,380411285012
2022-03-06,ZHZ62MDX,0,78246040,14,0,604699116,17801,14,0,0,32,3,2349,32,78246040,0,0,0,17329,70124378744,380882682028
2022-03-07,ZHZ62MDX,0,30083272,14,0,611721445,17832,14,0,0,32,3,2350,32,30083272,0,0,0,17360,70168363360,381034675276
2022-03-08,ZHZ62MDX,0,86332272,14,0,615240487,17848,14,0,0,33,3,2351,33,86332272,0,0,0,17376,70201494464,381790215460
2022-03-09,ZHZ62MDX,0,223897648,14,0,621838294,17879,14,0,0,33,3,2352,33,223897648,0,0,0,17407,70239134704,383843266772
2022-03-10,ZHZ62MDX,0,2618272,14,0,624785968,17895,14,0,0,33,3,2353,33,2618272,0,0,0,17422,70264883728,385061086940
2022-03-11,ZHZ62MDX,0,176212288,14,0,633001176,17926,14,0,0,33,3,2354,33,176212288,0,0,0,17454,70314455648,387870660444
2022-03-12,ZHZ62MDX,0,231956864,14,0,641196592,17958,14,0,0,33,3,2356,33,231956864,0,0,0,17485,70361956616,390808593508
2022-03-13,ZHZ62MDX,0,117744312,14,0,643833466,17973,14,0,0,33,3,2356,33,117744312,0,0,0,17500,70390896496,391153722708
2022-03-14,ZHZ62MDX,0,221842008,14,0,650502226,18005,14,0,0,33,3,2358,33,221842008,0,0,0,17531,70445295368,391691703268
2022-03-15,ZHZ62MDX,0,14902104,14,0,654312493,18020,14,0,0,33,3,2358,33,14902104,0,0,0,17547,70466496320,392684265892
2022-03-16,ZHZ62MDX,0,221554224,14,0,663291716,18052,14,0,0,33,3,2360,33,221554224,0,0,0,17578,70516163744,394550235508
2022-03-17,ZHZ62MDX,0,228560744,14,0,666566553,18067,14,0,0,33,3,2360,33,228560744,0,0,0,17594,70539420440,395510548556
2022-03-18,ZHZ62MDX,0,80247208,14,0,675635369,18098,14,0,0,33,3,2362,33,80247208,0,0,0,17624,70584201144,397514722508
2022-03-19,ZHZ62MDX,0,59002376,14,0,680146934,18114,14,0,0,33,3,2362,33,59002376,0,0,0,17640,70610331216,398443910660
2022-03-20,ZHZ62MDX,0,40514592,14,0,686271266,18145,14,0,0,32,3,2364,32,40514592,0,0,0,17671,70657016720,399599440980
2022-03-21,ZHZ62MDX,0,164029056,14,0,689376632,18161,14,0,0,32,3,2364,32,164029056,0,0,0,17686,70684726816,399695245348
2022-03-22,ZHZ62MDX,0,12594456,14,0,696294627,18192,14,0,0,33,3,2366,33,12594456,0,0,0,17717,70745314800,400948067252
2022-03-23,ZHZ62MDX,0,40453824,14,0,700624201,18207,14,0,0,33,3,2366,33,40453824,0,0,0,17733,70780314920,401917489676
2022-03-24,ZHZ62MDX,0,15720800,14,0,708533743,18238,14,0,0,33,3,2367,33,15720800,0,0,0,17764,70834569328,404035769612
2022-03-25,ZHZ62MDX,0,120859840,14,0,712993905,18254,14,0,0,33,3,2368,33,120859840,0,0,0,17779,70867357576,405084683772
2022-03-26,ZHZ62MDX,0,8646496,14,0,722141672,18285,14,0,0,33,3,2369,33,8646496,0,0,0,17810,70928248744,407108845716
2022-03-27,ZHZ62MDX,0,190776464,14,0,724873529,18301,14,0,0,32,3,2370,32,190776464,0,0,0,17826,70967592496,407984060252
2022-03-28,ZHZ62MDX,0,174902176,14,0,730630471,18332,14,0,0,32,3,2371,32,174902176,0,0,0,17857,71023049856,408156869460
2022-03-29,ZHZ62MDX,0,238734000,14,0,737054890,18363,14,0,0,33,3,2373,33,238734000,0,0,0,17888,71069098224,410860201588
2022-03-30,ZHZ62MDX,0,96472912,14,0,741340465,18379,14,0,0,33,3,2373,33,96472912,0,0,0,17903,71098068088,412153814804
2022-03-31,ZHZ62MDX,0,115443288,14,0,747914582,18410,14,0,0,33,3,2375,33,115443288,0,0,0,17934,71168665720,414787744212
2022-04-01,ZHZ62MDX,0,107312008,14,0,752036366,18426,14,0,0,33,3,2375,33,107312008,0,0,0,17950,71203274528,415965707948
2022-04-02,ZHZ62MDX,0,129777568,14,0,760571163,18457,14,0,0,33,3,2377,33,129777568,0,0,0,17981,71290646808,418098071260
2022-04-03,ZHZ62MDX,0,205664968,14,0,763265919,18472,14,0,0,32,3,2377,32,205664968,0,0,0,17996,71330904072,418621982772
2022-04-04,ZHZ62MDX,0,198299640,14,0,769256113,18504,14,0,0,32,3,2378,32,198299640,0,0,0,18028,71401909976,418787752292
2022-04-05,ZHZ62MDX,0,182075048,14,0,772404043,18519,14,0,0,33,3,2379,33,182075048,0,0,0,18043,71429380520,419476479396
2022-04-06,ZHZ62MDX,0,88261040,14,0,779184933,18550,14,0,0,33,3,2380,33,88261040,0,0,0,18074,71491197000,421273974876
2022-04-07,ZHZ62MDX,0,41876632,14,0,783082082,18566,14,0,0,33,3,2381,33,41876632,0,0,0,18090,71535042936,422160307844
2022-04-08,ZHZ62MDX,0,178885688,14,0,791710037,18597,14,0,0,33,3,2382,33,178885688,0,0,0,18121,71611654544,423929690804
