2022-01-01,ZHZ229SR,0,26277632,7,0,94502538,17733,7,0,0,22,1,9502,22,26277632,0,0,0,15846,76206816288,186515425262
2022-01-02,ZHZ229SR,0,183330208,7,0,98340828,17764,7,0,0,22,1,9503,22,183330208,0,0,0,15877,76310262104,186813172654
2022-01-03,ZHZ229SR,0,209713936,7,0,102420565,17796,7,0,0,22,1,9504,22,209713936,0,0,0,15908,76381556600,187012402702
2022-01-04,ZHZ229SR,0,79890184,7,0,105383801,17811,7,0,0,21,1,9505,21,79890184,0,0,0,15924,76385653080,187122623102
2022-01-05,ZHZ229SR,0,83564968,7,0,109511915,17843,7,0,0,23,1,9506,23,83564968,0,0,0,15955,76423224744,187577007758
2022-01-06,ZHZ229SR,0,42019832,7,0,115116444,17858,7,0,0,22,1,9507,22,42019832,0,0,0,15971,76451007424,187751820878
2022-01-07,ZHZ229SR,0,117280064,7,0,120292546,17889,7,0,0,22,1,9508,22,117280064,0,0,0,16002,76528099336,187994129830
2022-01-08,ZHZ229SR,0,59825952,7,0,122062363,17905,7,0,0,22,1,9509,22,59825952,0,0,0,16017,76556265440,188152650622
2022-01-09,ZHZ229SR,0,31058448,7,0,125890450,17937,7,0,0,22,1,9510,22,31058448,0,0,0,16048,76611856704,188556573718
2022-01-10,ZHZ229SR,0,217837592,7,0,127802389,17952,7,0,0,22,1,9511,22,217837592,0,0,0,16064,76653118944,188702090622
2022-01-11,ZHZ229SR,0,242386752,7,0,133562302,17984,7,0,0,23,1,9512,23,242386752,0,0,0,16095,76731422392,189136617806
2022-01-12,ZHZ229SR,0,33160664,7,0,136683968,17999,7,0,0,22,1,9513,22,33160664,0,0,0,16110,76780397952,189366700510
2022-01-13,ZHZ229SR,0,53710072,7,0,140223925,18031,7,0,0,22,1,9514,22,53710072,0,0,0,16142,76848524656,189563264110
2022-01-14,ZHZ229SR,0,178105944,7,0,143458655,18046,7,0,0,22,1,9515,22,178105944,0,0,0,16157,76902020304,189634164334
2022-01-15,ZHZ229SR,0,37501088,7,0,148768406,18077,7,0,0,22,1,9516,22,37501088,0,0,0,16189,76979502120,189904359054
2022-01-16,ZHZ229SR,0,242284642,7,0,151439207,18093,7,0,0,22,1,9517,22,242284642,0,0,0,16204,77023073568,190065571160
2022-01-17,ZHZ229SR,0,163926856,7,0,155555360,18125,7,0,0,22,1,9518,22,163926856,0,0,0,16235,77112274296,190386293960
2022-01-18,ZHZ229SR,0,184999328,7,0,159828537,18140,7,0,0,22,1,9519,22,184999328,0,0,0,16251,77159710824,190604070744
2022-01-19,ZHZ229SR,0,102318048,7,0,164629276,18172,7,0,0,22,1,9520,22,102318048,0,0,0,16282,77255710104,190913672032
2022-01-20,ZHZ229SR,0,234533120,7,0,170473139,18203,7,0,0,22,1,9521,22,234533120,0,0,0,16313,77339840160,191205897728
2022-01-21,ZHZ229SR,0,184813216,7,0,172392489,18218,7,0,0,22,1,9522,22,184813216,0,0,0,16328,77382497256,191357661448
2022-01-22,ZHZ229SR,0,112000784,7,0,176527480,18250,7,0,0,22,1,9523,22,112000784,0,0,0,16360,77461173736,191694453800
2022-01-23,ZHZ229SR,0,83714960,7,0,178614863,18265,7,0,0,22,1,9524,22,83714960,0,0,0,16375,77499962944,191871519888
2022-01-24,ZHZ229SR,0,242819072,7,0,182861660,18297,7,0,0,22,1,9525,22,242819072,0,0,0,16407,77573553512,192201174816
2022-01-25,ZHZ229SR,0,178481952,7,0,187096782,18313,7,0,0,22,1,9526,22,178481952,0,0,0,16422,77622719528,192331812360
2022-01-26,ZHZ229SR,0,60567264,7,0,188938485,18328,7,0,0,22,1,9527,22,60567264,0,0,0,16437,77665227760,192415530072
2022-01-27,ZHZ229SR,0,193068200,7,0,193333477,18360,7,0,0,22,1,9528,22,193068200,0,0,0,16469,77731635520,192725763880
2022-01-28,ZHZ229SR,0,197895872,7,0,198615186,18391,7,0,0,22,1,9529,22,197895872,0,0,0,16500,77791543592,192914824144
2022-01-29,ZHZ229SR,0,133570944,7,0,200554862,18407,7,0,0,22,1,9530,22,133570944,0,0,0,16515,77831147680,193055035936
2022-01-30,ZHZ229SR,0,15985824,7,0,204323627,18438,7,0,0,22,1,9531,22,15985824,0,0,0,16547,77914197440,193342682600
2022-01-31,ZHZ229SR,0,176627152,7,0,206278882,18454,7,0,0,22,1,9532,22,176627152,0,0,0,16562,77959401232,193458120136
2022-02-01,ZHZ229SR,0,33438496,7,0,213310028,18485,7,0,0,22,1,9533,22,33438496,0,0,0,16594,78036147080,193970607576
2022-02-02,ZHZ229SR,0,19732736,7,0,215595739,18501,7,0,0,21,1,9534,21,19732736,0,0,0,16609,78086220808,194150968880
2022-02-03,ZHZ229SR,0,136945872,7,0,220961983,18532,7,0,0,22,1,9535,22,136945872,0,0,0,16641,78151059776,194447483936
2022-02-04,ZHZ229SR,0,84064536,7,0,223969062,18548,7,0,0,22,1,9536,22,84064536,0,0,0,16656,78191758296,194598044712
2022-02-05,ZHZ229SR,0,11036056,7,0,227909649,18580,7,0,0,22,1,9537,22,11036056,0,0,0,16688,78264174744,194940881192
2022-02-06,ZHZ229SR,0,242251800,7,0,230166498,18595,7,0,0,22,1,9538,22,242251800,0,0,0,16703,78315129368,195121142312
2022-02-07,ZHZ229SR,0,210182200,7,0,234221920,18627,7,0,0,22,1,9539,22,210182200,0,0,0,16735,78390102352,195502381120
2022-02-08,ZHZ229SR,0,183632528,7,0,238014031,18642,7,0,0,23,1,9540,23,183632528,0,0,0,16750,78529795432,195824421008
2022-02-09,ZHZ229SR,0,69096792,7,0,247929311,18674,7,0,0,22,1,9541,22,69096792,0,0,0,16781,78665376624,196306726144
2022-02-10,ZHZ229SR,0,227121672,7,0,253980500,18705,7,0,0,22,1,9543,22,227121672,0,0,0,16813,78736240496,196638028000
2022-02-11,ZHZ229SR,0,138548808,7,0,256323045,18721,7,0,0,22,1,9543,22,138548808,0,0,0,16828,78780213664,196749622600
2022-02-12,ZHZ229SR,0,78840200,7,0,260488110,18752,7,0,0,22,1,9545,22,78840200,0,0,0,16859,78865628576,197092780800
2022-02-13,ZHZ229SR,0,65289720,7,0,262912678,18768,7,0,0,22,1,9545,22,65289720,0,0,0,16875,78907370360,197281629336
2022-02-14,ZHZ229SR,0,18411216,7,0,266809655,18799,7,0,0,22,1,9547,22,18411216,0,0,0,16906,78983929360,197646473296
2022-02-15,ZHZ229SR,0,18825040,7,0,271509803,18815,7,0,0,22,1,9547,22,18825040,0,0,0,16922,79021159840,197853797272
2022-02-16,ZHZ229SR,0,170869360,7,0,276081557,18846,7,0,0,22,1,9549,22,170869360,0,0,0,16953,79112850376,198158291704
2022-02-17,ZHZ229SR,0,155535232,7,0,278700469,18862,7,0,0,23,1,9549,23,155535232,0,0,0,16968,79167444360,198332504312
2022-02-18,ZHZ229SR,0,46558864,7,0,284162979,18893,7,0,0,22,1,9551,22,46558864,0,0,0,16999,79262498632,198616755560
2022-02-19,ZHZ229SR,0,225672624,7,0,288980783,18924,7,0,0,22,1,9552,22,225672624,0,0,0,17030,79373506672,198929001912
2022-02-20,ZHZ229SR,0,215045384,7,0,291630928,18940,7,0,0,22,1,9552,22,215045384,0,0,0,17046,79443326432,199092695752
2022-02-21,ZHZ229SR,0,109986440,7,0,296738061,18971,7,0,0,23,1,9554,23,109986440,0,0,0,17077,79531524504,199387720608
2022-02-22,ZHZ229SR,0,46167128,7,0,301483512,18987,7,0,0,22,1,9554,22,46167128,0,0,0,17093,79576972240,199522594192
2022-02-23,ZHZ229SR,0,206827784,7,0,306319820,19018,7,0,0,22,1,9556,22,206827784,0,0,0,17124,79683978128,199820389816
2022-02-24,ZHZ229SR,0,135551832,7,0,309352599,19034,7,0,0,22,1,9556,22,135551832,0,0,0,17140,79731692792,199945539976
2022-02-25,ZHZ229SR,0,239566496,7,0,316085128,19065,7,0,0,23,1,9558,23,239566496,0,0,0,17171,79839949304,200185438856
2022-02-26,ZHZ229SR,0,25272504,7,0,318479330,19081,7,0,0,27,1,9558,27,25272504,0,0,0,17186,79878887328,200420488520
2022-02-27,ZHZ229SR,0,161395504,7,0,323328885,19112,7,0,0,27,1,9560,27,161395504,0,0,0,17218,79966756200,200712883488
2022-02-28,ZHZ229SR,0,105412712,7,0,325539810,19128,7,0,0,27,1,9560,27,105412712,0,0,0,17233,79998278088,200869519832
2022-03-01,ZHZ229SR,0,85832824,7,0,332894775,19159,7,0,0,23,1,9562,23,85832824,0,0,0,17264,80062865872,201273633696
2022-03-02,ZHZ229SR,0,62761688,7,0,335146634,19175,7,0,0,22,1,9562,22,62761688,0,0,0,17280,80103270600,201454298624
2022-03-03,ZHZ229SR,0,212593184,7,0,340404982,19206,7,0,0,22,1,9564,22,212593184,0,0,0,17311,80150160120,201801381304
2022-03-04,ZHZ229SR,0,174741216,7,0,342914852,19222,7,0,0,22,1,9564,22,174741216,0,0,0,17327,80174736304,201983093888
2022-03-05,ZHZ229SR,0,114009320,7,0,346974933,19253,7,0,0,22,1,9565,22,114009320,0,0,0,17358,80232714304,202352665504
2022-03-06,ZHZ229SR,0,70727544,7,0,349079184,19269,7,0,0,22,1,9566,22,70727544,0,0,0,17374,80261278736,202524960112
2022-03-07,ZHZ229SR,0,221628896,7,0,352660551,19300,7,0,0,22,1,9567,22,221628896,0,0,0,17405,80308469376,202872811496
