2022-01-01,ZHZ4VD7J,0,8499600,19,0,280699554,17857,19,0,0,37,6,1127,37,8499600,0,0,0,17624,67838422664,233684466728
2022-01-02,ZHZ4VD7J,0,67598912,19,0,282372551,17873,19,0,0,35,6,1128,35,67598912,0,0,0,17640,67841663248,233740325456
2022-01-03,ZHZ4VD7J,0,184207840,19,0,285061775,17905,19,0,0,35,6,1129,35,184207840,0,0,0,17671,67846978808,233851618824
2022-01-04,ZHZ4VD7J,0,36268800,19,0,285728338,17921,19,0,0,36,6,1130,36,36268800,0,0,0,17687,67848776584,233946022656
2022-01-05,ZHZ4VD7J,0,166683192,19,0,289989311,17953,19,0,0,37,6,1131,37,166683192,0,0,0,17719,67851637864,234073575768
2022-01-06,ZHZ4VD7J,0,192654776,19,0,290446387,17968,19,0,0,36,6,1132,36,192654776,0,0,0,17735,67853224904,234097960312
2022-01-07,ZHZ4VD7J,0,15917072,19,0,294387798,18000,19,0,0,36,6,1133,36,15917072,0,0,0,17766,67855206504,234407522464
2022-01-08,ZHZ4VD7J,0,139448632,19,0,295105358,18016,19,0,0,37,6,1134,37,139448632,0,0,0,17782,67856667024,234529593504
2022-01-09,ZHZ4VD7J,0,96057832,19,0,298979033,18048,19,0,0,37,6,1135,37,96057832,0,0,0,17814,67860754824,234726255600
2022-01-10,ZHZ4VD7J,0,72096184,19,0,300516782,18080,19,0,0,35,6,1137,35,72096184,0,0,0,17845,67865546552,234941645704
2022-01-11,ZHZ4VD7J,0,217310944,19,0,302638502,18112,19,0,0,36,6,1138,36,217310944,0,0,0,17877,67872167776,235324381408
2022-01-12,ZHZ4VD7J,0,217310944,19,0,302638502,18112,19,0,0,36,6,1138,36,217310944,0,0,0,17877,67872167776,235324381408
2022-01-13,ZHZ4VD7J,0,224991944,19,0,304345038,18143,19,0,0,35,6,1139,35,224991944,0,0,0,17909,67878111992,235570259032
2022-01-14,ZHZ4VD7J,0,128650600,19,0,307735958,18159,19,0,0,37,6,1140,37,128650600,0,0,0,17924,67880434104,235715736264
2022-01-15,ZHZ4VD7J,0,83302048,19,0,309374497,18190,19,0,0,37,6,1141,37,83302048,0,0,0,17956,67887710576,235907252376
2022-01-16,ZHZ4VD7J,0,216267720,19,0,310820528,18206,19,0,0,35,6,1142,35,216267720,0,0,0,17971,67891524872,236036403752
2022-01-17,ZHZ4VD7J,0,60495384,19,0,315088288,18238,19,0,0,37,6,1143,37,60495384,0,0,0,18003,67903494448,236356943160
2022-01-18,ZHZ4VD7J,0,217720632,19,0,316254463,18254,19,0,0,35,6,1144,35,217720632,0,0,0,18019,67911361728,236506301128
2022-01-19,ZHZ4VD7J,0,43658840,19,0,318288679,18286,19,0,0,37,6,1145,37,43658840,0,0,0,18051,67919548664,236812333960
2022-01-20,ZHZ4VD7J,0,221315848,19,0,319370059,18301,19,0,0,35,6,1146,35,221315848,0,0,0,18066,67923486984,236986052648
2022-01-21,ZHZ4VD7J,0,75564040,19,0,321837532,18333,19,0,0,35,6,1147,35,75564040,0,0,0,18098,67928034160,237324035264
2022-01-22,ZHZ4VD7J,0,20483024,19,0,322846880,18349,19,0,0,35,6,1148,35,20483024,0,0,0,18113,67929392576,237511736472
2022-01-23,ZHZ4VD7J,0,15882352,19,0,325235429,18381,19,0,0,35,6,1149,35,15882352,0,0,0,18145,67931862712,237748806296
