2022-01-01,ZHZ4V8VZ,0,178776856,9,0,473737295,18456,9,0,0,35,169,960,35,178776856,0,0,0,18293,67819107352,262438538008
2022-01-02,ZHZ4V8VZ,0,69479248,9,0,474655546,18472,9,0,0,36,169,961,36,69479248,0,0,0,18309,67821082168,262571406648
2022-01-03,ZHZ4V8VZ,0,56719136,9,0,478843843,18504,9,0,0,35,169,962,35,56719136,0,0,0,18340,67828422048,262795447648
2022-01-04,ZHZ4V8VZ,0,205758752,9,0,479888125,18520,9,0,0,36,169,963,36,205758752,0,0,0,18356,67831482928,262941426384
2022-01-05,ZHZ4V8VZ,0,199861448,9,0,483012494,18551,9,0,0,35,170,964,35,199861448,0,0,0,18388,67834812112,263176340656
2022-01-06,ZHZ4V8VZ,0,74223040,9,0,484894740,18567,9,0,0,36,171,965,36,74223040,0,0,0,18404,67837275216,263292379776
2022-01-07,ZHZ4V8VZ,0,119843256,9,0,486824357,18599,9,0,0,36,171,966,36,119843256,0,0,0,18435,67840724736,263578691184
2022-01-08,ZHZ4V8VZ,0,50013728,9,0,487969064,18615,9,0,0,36,171,967,36,50013728,0,0,0,18451,67842395040,263751332040
2022-01-09,ZHZ4V8VZ,0,52822784,9,0,490143860,18647,9,0,0,37,172,968,37,52822784,0,0,0,18483,67847207896,263993469064
2022-01-10,ZHZ4V8VZ,0,49064720,9,0,494072209,18663,9,0,0,37,173,969,37,49064720,0,0,0,18499,67853814296,264227245648
2022-01-11,ZHZ4V8VZ,0,32668568,9,0,497840438,18711,9,0,0,36,174,971,36,32668568,0,0,0,18546,67867601144,264685345808
2022-01-12,ZHZ4V8VZ,0,32668568,9,0,497840438,18711,9,0,0,36,174,971,36,32668568,0,0,0,18546,67867601144,264685345808
2022-01-13,ZHZ4V8VZ,0,46660656,9,0,501564057,18743,9,0,0,36,174,972,36,46660656,0,0,0,18578,67878925392,264932154352
2022-01-14,ZHZ4V8VZ,0,193399176,9,0,502652430,18759,9,0,0,36,175,973,36,193399176,0,0,0,18594,67881423176,265076395088
2022-01-15,ZHZ4V8VZ,0,160424088,9,0,504662993,18791,9,0,0,36,175,974,36,160424088,0,0,0,18625,67886392832,265282591152
2022-01-16,ZHZ4V8VZ,0,57271616,9,0,505950274,18806,9,0,0,37,176,975,37,57271616,0,0,0,18641,67891911320,265418060824
2022-01-17,ZHZ4V8VZ,0,164624664,9,0,508509353,18838,9,0,0,36,176,976,36,164624664,0,0,0,18673,67898333728,265763132096
2022-01-18,ZHZ4V8VZ,0,17922208,9,0,509287170,18854,9,0,0,36,177,977,36,17922208,0,0,0,18689,67900103896,265858800104
2022-01-19,ZHZ4V8VZ,0,44020536,9,0,511871557,18886,9,0,0,36,178,978,36,44020536,0,0,0,18720,67902383504,266126759456
2022-01-20,ZHZ4V8VZ,0,147963240,9,0,514170630,18902,9,0,0,37,178,979,37,147963240,0,0,0,18736,67906141136,266226944528
2022-01-21,ZHZ4V8VZ,0,236385000,9,0,519449906,18933,9,0,0,36,178,980,36,236385000,0,0,0,18768,67911488296,266554159768
2022-01-22,ZHZ4V8VZ,0,214048384,9,0,522887184,18949,9,0,0,36,178,981,36,214048384,0,0,0,18783,67913083168,266774369104
2022-01-23,ZHZ4V8VZ,0,237815560,9,0,524859833,18981,9,0,0,35,178,982,35,237815560,0,0,0,18815,67916016744,267039343400
2022-01-24,ZHZ4V8VZ,0,188336776,9,0,527276636,18997,9,0,0,36,178,983,36,188336776,0,0,0,18831,67917294504,267232727704
2022-01-25,ZHZ4V8VZ,0,7521072,9,0,530198641,19028,9,0,0,36,178,984,36,7521072,0,0,0,18862,67919035664,267538452328
2022-01-26,ZHZ4V8VZ,0,145753064,9,0,531117847,19044,9,0,0,35,178,985,35,145753064,0,0,0,18878,67919811568,267675908416
2022-01-27,ZHZ4V8VZ,0,234453320,9,0,533453920,19076,9,0,0,36,178,986,36,234453320,0,0,0,18909,67921874624,268006686392
2022-01-28,ZHZ4V8VZ,0,129079016,9,0,534492502,19092,9,0,0,35,179,987,35,129079016,0,0,0,18925,67929177984,268138149400
2022-01-29,ZHZ4V8VZ,0,225904656,9,0,539296899,19124,9,0,0,36,179,988,36,225904656,0,0,0,18957,67936095008,268472198832
2022-01-30,ZHZ4V8VZ,0,146862656,9,0,540582186,19140,9,0,0,36,179,989,36,146862656,0,0,0,18973,67939283024,268634109576
2022-01-31,ZHZ4V8VZ,0,80316280,9,0,545666174,19171,9,0,0,35,179,990,35,80316280,0,0,0,19004,67941350768,269053776816
2022-02-01,ZHZ4V8VZ,0,25640608,9,0,546919082,19187,9,0,0,36,180,991,36,25640608,0,0,0,19020,67942474840,269242117896
2022-02-02,ZHZ4V8VZ,0,158205216,9,0,549995698,19219,9,0,0,36,180,992,36,158205216,0,0,0,19052,67948396632,269612901344
2022-02-03,ZHZ4V8VZ,0,151437432,9,0,552208639,19250,9,0,0,36,180,993,36,151437432,0,0,0,19083,67949805760,269848865120
2022-02-04,ZHZ4V8VZ,0,11684560,9,0,553349726,19266,9,0,0,36,180,994,36,11684560,0,0,0,19098,67951713952,269951344704
2022-02-05,ZHZ4V8VZ,0,37290352,9,0,555983889,19297,9,0,0,36,180,995,36,37290352,0,0,0,19130,67955807640,270216997904
2022-02-06,ZHZ4V8VZ,0,182302512,9,0,557331953,19313,9,0,0,36,180,996,36,182302512,0,0,0,19146,67959877424,270357940280
2022-02-07,ZHZ4V8VZ,0,24245304,9,0,562226464,19344,9,0,0,36,180,997,36,24245304,0,0,0,19177,67964194656,270683847104
2022-02-08,ZHZ4V8VZ,0,171364144,9,0,563319222,19360,9,0,0,37,181,998,37,171364144,0,0,0,19193,67966333680,270828826920
2022-02-09,ZHZ4V8VZ,0,148569088,9,0,565664371,19392,9,0,0,37,181,999,37,148569088,0,0,0,19224,67972081912,271044424272
2022-02-10,ZHZ4V8VZ,0,29949092,10,0,566481343,19408,10,0,0,29,181,1005,29,29949092,0,0,0,19240,67972746712,271169280284
2022-02-11,ZHZ4V8VZ,0,121783632,10,0,573757518,19439,10,0,0,32,181,1008,32,121783632,0,0,0,19270,67974124528,274921861620
2022-02-12,ZHZ4V8VZ,0,106842728,10,0,579962437,19455,10,0,0,32,181,1008,32,106842728,0,0,0,19286,67975389376,276126359956
2022-02-13,ZHZ4V8VZ,0,155739328,10,0,587586540,19486,10,0,0,32,181,1010,32,155739328,0,0,0,19317,67976685304,279591954852
2022-02-14,ZHZ4V8VZ,0,63032728,10,0,591933031,19502,10,0,0,32,181,1010,32,63032728,0,0,0,19332,67977357528,280963422868
2022-02-15,ZHZ4V8VZ,0,2358352,10,0,600528115,19533,10,0,0,32,181,1012,32,2358352,0,0,0,19363,67980370096,283341143796
2022-02-16,ZHZ4V8VZ,0,243893040,10,0,603531526,19548,10,0,0,31,181,1012,31,243893040,0,0,0,19379,67983741376,284311730124
2022-02-17,ZHZ4V8VZ,0,216829536,10,0,607882482,19579,10,0,0,33,183,1014,33,216829536,0,0,0,19410,67987300800,284525247828
2022-02-18,ZHZ4V8VZ,0,220975760,10,0,615837740,19611,10,0,0,33,183,1016,33,220975760,0,0,0,19441,67990279280,286967823276
2022-02-19,ZHZ4V8VZ,0,139200720,10,0,619820521,19626,10,0,0,33,183,1016,33,139200720,0,0,0,19456,67991863752,288105167964
2022-02-20,ZHZ4V8VZ,0,53276984,10,0,629240041,19657,10,0,0,33,183,1018,33,53276984,0,0,0,19487,67996005800,290456511260
2022-02-21,ZHZ4V8VZ,0,190284448,10,0,633792129,19673,10,0,0,33,183,1018,33,190284448,0,0,0,19502,67998284616,291567803172
2022-02-22,ZHZ4V8VZ,0,195551976,10,0,641735795,19704,10,0,0,33,183,1020,33,195551976,0,0,0,19533,68000558152,294256345988
2022-02-23,ZHZ4V8VZ,0,103927424,10,0,644035004,19719,10,0,0,32,183,1020,32,103927424,0,0,0,19549,68002357952,295383670244
2022-02-24,ZHZ4V8VZ,0,182951552,10,0,648933500,19751,10,0,0,32,184,1024,32,182951552,0,0,0,19579,68005221000,296192253700
2022-02-25,ZHZ4V8VZ,0,224076440,10,0,653031508,19767,10,0,0,33,184,1024,33,224076440,0,0,0,19595,68007582960,298428287108
2022-02-26,ZHZ4V8VZ,0,137551680,10,0,660781766,19798,10,0,0,32,184,1026,32,137551680,0,0,0,19626,68012323640,301999147116
2022-02-27,ZHZ4V8VZ,0,46130944,10,0,664455820,19814,10,0,0,33,184,1026,33,46130944,0,0,0,19641,68013112624,303371785124
2022-02-28,ZHZ4V8VZ,0,271648,10,0,673064863,19845,10,0,0,32,185,1028,32,271648,0,0,0,19672,68055200384,305725246972
2022-03-01,ZHZ4V8VZ,0,30424200,10,0,677757783,19860,10,0,0,32,185,1028,32,30424200,0,0,0,19687,68057463096,306973840196
2022-03-02,ZHZ4V8VZ,0,226800616,10,0,684519792,19891,10,0,0,32,185,1030,32,226800616,0,0,0,19718,68070177696,308622346356
2022-03-03,ZHZ4V8VZ,0,137520344,10,0,687462502,19907,10,0,0,32,185,1030,32,137520344,0,0,0,19734,68128437248,308718947164
2022-03-04,ZHZ4V8VZ,0,29484352,10,0,695250371,19938,10,0,0,33,185,1032,33,29484352,0,0,0,19765,68222234504,310470239868
2022-03-05,ZHZ4V8VZ,0,91331120,10,0,704598988,19969,10,0,0,32,185,1033,32,91331120,0,0,0,19796,68343986144,312363460676
2022-03-06,ZHZ4V8VZ,0,138928208,10,0,708182870,19985,10,0,0,32,185,1034,32,138928208,0,0,0,19811,68395074824,313336532060
2022-03-07,ZHZ4V8VZ,0,233253344,10,0,715679000,20016,10,0,0,32,185,1035,32,233253344,0,0,0,19842,68517344040,315505855052
2022-03-08,ZHZ4V8VZ,0,150498128,10,0,720167155,20032,10,0,0,32,185,1036,32,150498128,0,0,0,19858,68575817200,316829500660
2022-03-09,ZHZ4V8VZ,0,240573824,10,0,725600400,20063,10,0,0,32,185,1037,32,240573824,0,0,0,19889,68690908592,318513471980
2022-03-10,ZHZ4V8VZ,0,145638224,10,0,728628627,20078,10,0,0,32,185,1038,32,145638224,0,0,0,19904,68748168152,318605417452
2022-03-11,ZHZ4V8VZ,0,212903592,10,0,735315129,20109,10,0,0,32,185,1039,32,212903592,0,0,0,19935,68862189880,320267646796
2022-03-12,ZHZ4V8VZ,0,70058824,10,0,739205286,20125,10,0,0,32,185,1039,32,70058824,0,0,0,19951,68912382776,321783608756
2022-03-13,ZHZ4V8VZ,0,195746536,10,0,745987507,20156,10,0,0,32,185,1041,32,195746536,0,0,0,19982,69016180624,324002766252
2022-03-14,ZHZ4V8VZ,0,129305152,10,0,749460381,20172,10,0,0,32,185,1041,32,129305152,0,0,0,19997,69084149432,324844919060
2022-03-15,ZHZ4V8VZ,0,143781488,10,0,758266991,20203,10,0,0,32,185,1043,32,143781488,0,0,0,20028,69195257552,326457273388
