2022-01-01,ZHZ60VG9,0,160495904,3,16,104458889,16167,3,0,0,33,0,1966,33,160495904,0,0,0,15828,65839230312,233394162526
2022-01-02,ZHZ60VG9,0,195584456,3,16,110310995,16198,3,0,0,33,0,1967,33,195584456,0,0,0,15859,66001297760,235220312166
2022-01-03,ZHZ60VG9,0,51077152,3,16,113787652,16214,3,0,0,33,0,1968,33,51077152,0,0,0,15874,66119416296,236178390502
2022-01-04,ZHZ60VG9,0,129674736,3,16,121030564,16245,3,0,0,33,0,1969,33,129674736,0,0,0,15905,66273971064,238543843014
2022-01-05,ZHZ60VG9,0,92040792,3,16,124235768,16260,3,0,0,33,0,1970,33,92040792,0,0,0,15921,66380660304,239620224518
2022-01-06,ZHZ60VG9,0,145911720,3,16,129478371,16291,3,0,0,33,0,1971,33,145911720,0,0,0,15951,66553542424,240721917150
2022-01-07,ZHZ60VG9,0,81368088,3,16,132624893,16307,3,0,0,33,0,1972,33,81368088,0,0,0,15967,66643079616,240811976974
2022-01-08,ZHZ60VG9,0,232238152,3,16,138975237,16338,3,0,0,33,0,1973,33,232238152,0,0,0,15998,66802653608,241535695566
2022-01-09,ZHZ60VG9,0,173779768,3,16,142456326,16354,3,0,0,34,0,1974,34,173779768,0,0,0,16014,66880971392,242619623422
2022-01-10,ZHZ60VG9,0,117192432,3,16,149272484,16385,3,0,0,34,0,1975,34,117192432,0,0,0,16045,67013030384,244384103158
2022-01-11,ZHZ60VG9,0,39375776,3,16,157287483,16416,3,0,0,33,0,1976,33,39375776,0,0,0,16076,67172482528,246344100662
2022-01-12,ZHZ60VG9,0,35655432,3,16,160965336,16432,3,0,0,33,0,1977,33,35655432,0,0,0,16092,67253053384,247236372382
2022-01-13,ZHZ60VG9,0,10930848,3,16,166898637,16464,3,0,0,33,0,1978,33,10930848,0,0,0,16123,67398461912,248286943118
2022-01-14,ZHZ60VG9,0,181949896,3,16,169782850,16479,3,0,0,33,0,1979,33,181949896,0,0,0,16138,67484252464,248372171614
2022-01-15,ZHZ60VG9,0,15400408,3,16,176680656,16511,3,0,0,34,0,1980,34,15400408,0,0,0,16170,67652026992,249258553510
2022-01-16,ZHZ60VG9,0,35210128,3,16,180001763,16526,3,0,0,34,0,1981,34,35210128,0,0,0,16185,67738541728,249924270766
2022-01-17,ZHZ60VG9,0,63418576,3,16,187241527,16557,3,0,0,34,0,1982,34,63418576,0,0,0,16216,67882443888,251517565590
2022-01-18,ZHZ60VG9,0,77561896,3,16,191090410,16573,3,0,0,34,0,1983,34,77561896,0,0,0,16231,67955743736,252190831318
2022-01-19,ZHZ60VG9,0,76354720,3,16,200136573,16604,3,0,0,34,0,1984,34,76354720,0,0,0,16262,68085469024,253768883750
2022-01-20,ZHZ60VG9,0,181623776,3,16,206508228,16635,3,0,0,35,0,1986,35,181623776,0,0,0,16293,68240134432,254696050934
2022-01-21,ZHZ60VG9,0,133833656,3,16,210484305,16651,3,0,0,35,0,1986,35,133833656,0,0,0,16309,68291392128,255573566830
2022-01-22,ZHZ60VG9,0,198375720,3,16,217998182,16683,3,0,0,35,0,1988,35,198375720,0,0,0,16340,68423978056,256970368230
2022-01-23,ZHZ60VG9,0,32486336,3,16,221560788,16698,3,0,0,35,0,1988,35,32486336,0,0,0,16356,68491571504,257713449558
