2022-01-01,ZHZ669FY,0,100106176,5,0,90636194,15202,5,0,0,32,1,750,32,100106176,0,0,0,15095,69534670680,212060367044
2022-01-02,ZHZ669FY,0,4350680,5,0,94429918,15218,5,0,0,31,1,750,31,4350680,0,0,0,15110,69584271912,212159151092
2022-01-03,ZHZ669FY,0,204897024,5,0,99002457,15249,5,0,0,31,1,752,31,204897024,0,0,0,15142,69709938752,212478171228
2022-01-04,ZHZ669FY,0,148096696,5,0,100963159,15265,5,0,0,31,1,752,31,148096696,0,0,0,15158,69766170872,212609279428
2022-01-05,ZHZ669FY,0,108985048,5,0,105365391,15297,5,0,0,32,1,754,32,108985048,0,0,0,15189,69907704280,212916916148
2022-01-06,ZHZ669FY,0,90002456,5,0,108857674,15312,5,0,0,31,1,754,31,90002456,0,0,0,15205,69957327320,213092451404
2022-01-07,ZHZ669FY,0,6443336,5,0,113522998,15344,5,0,0,32,1,756,32,6443336,0,0,0,15236,70088547128,213365954068
2022-01-08,ZHZ669FY,0,15528072,5,0,115835779,15360,5,0,0,31,1,756,31,15528072,0,0,0,15252,70151543200,213556183396
2022-01-09,ZHZ669FY,0,209307640,5,0,122732432,15392,5,0,0,32,1,758,32,209307640,0,0,0,15283,70267956264,213877690532
2022-01-10,ZHZ669FY,0,201836712,5,0,124995632,15407,5,0,0,31,1,758,31,201836712,0,0,0,15299,70312560176,214069756564
2022-01-11,ZHZ669FY,0,133945944,5,0,129233902,15439,5,0,0,32,1,760,32,133945944,0,0,0,15331,70409376808,214393330708
2022-01-12,ZHZ669FY,0,83769992,5,0,131112621,15455,5,0,0,30,1,760,30,83769992,0,0,0,15346,70444966656,214551705540
2022-01-13,ZHZ669FY,0,69936768,5,0,137218045,15486,5,0,0,32,1,762,32,69936768,0,0,0,15378,70548262272,214922858268
2022-01-14,ZHZ669FY,0,49041744,5,0,139652018,15502,5,0,0,32,1,762,32,49041744,0,0,0,15393,70592385912,215101980268
2022-01-15,ZHZ669FY,0,209138632,5,0,144202508,15533,5,0,0,32,1,764,32,209138632,0,0,0,15425,70687173104,215411430628
2022-01-16,ZHZ669FY,0,123246256,5,0,146221082,15549,5,0,0,31,1,764,31,123246256,0,0,0,15440,70729969256,215526882732
2022-01-17,ZHZ669FY,0,167195704,5,0,152232842,15580,5,0,0,32,1,766,32,167195704,0,0,0,15472,70811277952,215733664196
2022-01-18,ZHZ669FY,0,130963544,5,0,157074869,15596,5,0,0,31,1,766,31,130963544,0,0,0,15487,70857957920,215894893028
2022-01-19,ZHZ669FY,0,31751128,5,0,161076608,15627,5,0,0,31,1,768,31,31751128,0,0,0,15519,70938141920,216203778060
