2022-01-01,ZHZ3NFFJ,0,188245528,13,0,770554724,19555,12,0,0,31,44,900,31,188245528,0,0,0,19429,81868337160,251328280078
2022-01-02,ZHZ3NFFJ,0,29645216,13,0,776389573,19587,12,0,0,31,44,901,31,29645216,0,0,0,19461,81921011688,251605286502
2022-01-03,ZHZ3NFFJ,0,221314064,13,0,781151345,19618,12,0,0,31,44,903,31,221314064,0,0,0,19492,82017246120,251944861550
2022-01-04,ZHZ3NFFJ,0,221865648,13,0,783296931,19634,12,0,0,32,44,903,32,221865648,0,0,0,19507,82071988416,252134811702
2022-01-05,ZHZ3NFFJ,0,8252864,13,0,787917235,19665,12,0,0,32,44,905,32,8252864,0,0,0,19538,82182082744,252543527534
2022-01-06,ZHZ3NFFJ,0,46913224,13,0,790284173,19680,12,0,0,32,44,905,32,46913224,0,0,0,19554,82230535456,252777875846
2022-01-07,ZHZ3NFFJ,0,62022312,13,0,797654079,19712,12,0,0,32,44,906,32,62022312,0,0,0,19585,82315543320,253196258814
2022-01-08,ZHZ3NFFJ,0,11287552,13,0,799364511,19727,12,0,0,31,44,907,31,11287552,0,0,0,19601,82344030200,253361178110
2022-01-09,ZHZ3NFFJ,0,85089384,13,0,805511938,19758,12,0,0,32,44,908,32,85089384,0,0,0,19632,82427010904,253596140046
2022-01-10,ZHZ3NFFJ,0,30377696,13,0,807327905,19774,12,0,0,31,44,909,31,30377696,0,0,0,19647,82456818088,253755762310
2022-01-11,ZHZ3NFFJ,0,18618696,13,0,811640644,19805,12,0,0,33,44,910,33,18618696,0,0,0,19678,82527205608,254161897310
2022-01-12,ZHZ3NFFJ,0,209773600,13,0,813656116,19821,12,0,0,31,44,911,31,209773600,0,0,0,19694,82559018216,254321239606
2022-01-13,ZHZ3NFFJ,0,123427904,13,0,818195771,19852,12,0,0,32,44,912,32,123427904,0,0,0,19725,82611706832,254670486614
2022-01-14,ZHZ3NFFJ,0,99844752,13,0,822466675,19868,12,0,0,31,44,913,31,99844752,0,0,0,19741,82650748440,254852002502
2022-01-15,ZHZ3NFFJ,0,42699896,13,0,826254269,19899,12,0,0,32,44,914,32,42699896,0,0,0,19772,82714399752,255219488094
2022-01-16,ZHZ3NFFJ,0,18317792,13,0,829630900,19915,12,0,0,32,44,915,32,18317792,0,0,0,19787,82745904792,255407741678
2022-01-17,ZHZ3NFFJ,0,138244736,13,0,834416253,19946,12,0,0,31,44,916,31,138244736,0,0,0,19819,82789228128,255728486342
2022-01-18,ZHZ3NFFJ,0,69914384,13,0,836198209,19961,12,0,0,31,44,917,31,69914384,0,0,0,19834,82811059968,255882464798
2022-01-19,ZHZ3NFFJ,0,18060152,13,0,840658341,19993,12,0,0,32,44,918,32,18060152,0,0,0,19865,82864897976,256265054686
