2022-01-01,ZHZ3T09H,0,156141776,28,0,841567999,19567,27,0,0,36,55,1109,36,156141776,0,0,0,19399,81926571232,257097069558
2022-01-02,ZHZ3T09H,0,157834288,28,0,844913325,19583,27,0,0,35,55,1110,35,157834288,0,0,0,19414,81969235296,257300238678
2022-01-03,ZHZ3T09H,0,34737024,28,0,851302107,19614,27,0,0,35,55,1111,35,34737024,0,0,0,19445,82103287480,257531370862
2022-01-04,ZHZ3T09H,0,239295680,28,0,853595033,19630,27,0,0,35,55,1112,35,239295680,0,0,0,19461,82139734464,257699482534
2022-01-05,ZHZ3T09H,0,153022304,28,0,857757146,19661,27,0,0,36,55,1113,36,153022304,0,0,0,19492,82244903824,257996321758
2022-01-06,ZHZ3T09H,0,159875344,28,0,859934601,19676,27,0,0,36,55,1114,36,159875344,0,0,0,19507,82298600784,258193618614
2022-01-07,ZHZ3T09H,0,158155624,28,0,864740172,19708,27,0,0,35,55,1115,35,158155624,0,0,0,19538,82386839672,258591941302
2022-01-08,ZHZ3T09H,0,169291336,28,0,868679227,19723,27,0,0,33,55,1116,33,169291336,0,0,0,19554,82429463000,258804594318
2022-01-09,ZHZ3T09H,0,97407000,28,0,872237723,19754,27,0,0,35,55,1117,35,97407000,0,0,0,19585,82499912608,259150542646
2022-01-10,ZHZ3T09H,0,165357840,28,0,878611945,19786,27,0,0,36,55,1119,36,165357840,0,0,0,19616,82571758304,259390788542
2022-01-11,ZHZ3T09H,0,129849288,28,0,880335446,19801,27,0,0,35,55,1119,35,129849288,0,0,0,19632,82594164176,259577014806
2022-01-12,ZHZ3T09H,0,86323304,28,0,882190802,19817,27,0,0,35,55,1120,35,86323304,0,0,0,19647,82626062096,259745731590
2022-01-13,ZHZ3T09H,0,218009208,28,0,885875390,19848,27,0,0,35,55,1121,35,218009208,0,0,0,19678,82680921664,260066698694
2022-01-14,ZHZ3T09H,0,189707848,28,0,887690036,19864,27,0,0,35,55,1122,35,189707848,0,0,0,19694,82724562176,260238897606
2022-01-15,ZHZ3T09H,0,230037032,28,0,894605839,19895,27,0,0,35,55,1123,35,230037032,0,0,0,19725,82791087816,260700982430
2022-01-16,ZHZ3T09H,0,231647568,28,0,896666122,19911,27,0,0,36,55,1124,36,231647568,0,0,0,19740,82829283344,260908538238
2022-01-17,ZHZ3T09H,0,108467968,28,0,901738009,19942,27,0,0,35,55,1125,35,108467968,0,0,0,19771,82886134080,261216789214
2022-01-18,ZHZ3T09H,0,47556184,28,0,906341653,19973,27,0,0,36,55,1126,36,47556184,0,0,0,19803,82934164416,261596128806
2022-01-19,ZHZ3T09H,0,227541368,28,0,908076413,19989,27,0,0,34,55,1127,34,227541368,0,0,0,19818,82958081048,261752197358
2022-01-20,ZHZ3T09H,0,160256152,28,0,911749607,20020,27,0,0,34,55,1128,34,160256152,0,0,0,19849,83008422176,262122852278
2022-01-21,ZHZ3T09H,0,128734560,28,0,913811784,20036,27,0,0,34,55,1129,34,128734560,0,0,0,19864,83034661624,262309231918
2022-01-22,ZHZ3T09H,0,130693808,28,0,920699932,20067,27,0,0,34,55,1130,34,130693808,0,0,0,19896,83086084456,262748049638
2022-01-23,ZHZ3T09H,0,75908064,28,0,924775545,20098,27,0,0,34,55,1132,34,75908064,0,0,0,19927,83143582352,263124047590
2022-01-24,ZHZ3T09H,0,180817816,28,0,928604594,20114,27,0,0,34,55,1132,34,180817816,0,0,0,19942,83154717552,263217822142
2022-01-25,ZHZ3T09H,0,137694992,28,0,932467730,20145,27,0,0,33,55,1133,33,137694992,0,0,0,19974,83230921440,263586776926
2022-01-26,ZHZ3T09H,0,92495464,28,0,934059889,20161,27,0,0,35,55,1134,35,92495464,0,0,0,19989,83251695056,263764944414
2022-01-27,ZHZ3T09H,0,83554448,28,0,935974007,20176,27,0,0,35,55,1135,35,83554448,0,0,0,20004,83281733568,263970105542
2022-01-28,ZHZ3T09H,0,5805760,28,0,939852052,20208,27,0,0,35,55,1136,35,5805760,0,0,0,20036,83330912472,264331459214
2022-01-29,ZHZ3T09H,0,11938568,28,0,944011886,20223,27,0,0,36,55,1137,36,11938568,0,0,0,20051,83353116080,264559529094
2022-01-30,ZHZ3T09H,0,180701952,28,0,947999233,20254,27,0,0,34,55,1138,34,180701952,0,0,0,20082,83415356232,264910193334
2022-01-31,ZHZ3T09H,0,126987040,28,0,950605697,20270,27,0,0,35,55,1139,35,126987040,0,0,0,20098,83449776856,265066198654
2022-02-01,ZHZ3T09H,0,241292168,28,0,955951965,20301,27,0,0,33,55,1140,33,241292168,0,0,0,20129,83503972312,265370449038
2022-02-02,ZHZ3T09H,0,212640440,28,0,959828611,20333,27,0,0,35,55,1141,35,212640440,0,0,0,20160,83561646568,265772404518
2022-02-03,ZHZ3T09H,0,178790552,28,0,961680582,20348,27,0,0,32,55,1142,32,178790552,0,0,0,20175,83583016880,265961325102
2022-02-04,ZHZ3T09H,0,154254368,28,0,966891742,20380,27,0,0,36,55,1143,36,154254368,0,0,0,20206,83649956424,266358130934
2022-02-05,ZHZ3T09H,0,7916584,28,0,973151545,20395,27,0,0,36,55,1144,36,7916584,0,0,0,20222,83687719928,266662311310
2022-02-06,ZHZ3T09H,0,206937768,28,0,979969878,20427,27,0,0,34,55,1145,34,206937768,0,0,0,20253,83745214616,267047978438
2022-02-07,ZHZ3T09H,0,126869240,28,0,983092856,20442,27,0,0,33,55,1146,33,126869240,0,0,0,20269,83775310400,267181954766
2022-02-08,ZHZ3T09H,0,23630976,28,0,988209896,20474,27,0,0,36,55,1147,36,23630976,0,0,0,20300,83827384488,267514924038
2022-02-09,ZHZ3T09H,0,15251848,28,0,990332591,20489,27,0,0,34,55,1148,34,15251848,0,0,0,20315,83864640504,267713430006
2022-02-10,ZHZ3T09H,0,221132624,28,0,993923320,20520,27,0,0,35,55,1149,35,221132624,0,0,0,20346,83927777688,268100314246
2022-02-11,ZHZ3T09H,0,13680624,28,0,999612728,20552,27,0,0,37,55,1150,37,13680624,0,0,0,20377,83998010872,268555051294
2022-02-12,ZHZ3T09H,0,32779384,28,0,3227012,20567,27,0,0,36,55,1151,36,32779384,0,0,0,20393,84030933624,268785368006
2022-02-13,ZHZ3T09H,0,29470088,28,0,7468281,20598,27,0,0,36,55,1152,36,29470088,0,0,0,20424,84100639928,269200634046
2022-02-14,ZHZ3T09H,0,180351912,28,0,10917124,20614,27,0,0,35,55,1153,35,180351912,0,0,0,20439,84139362944,269312792854
2022-02-15,ZHZ3T09H,0,178776984,28,0,16720353,20645,27,0,0,36,55,1154,36,178776984,0,0,0,20471,84249155280,269689708270
2022-02-16,ZHZ3T09H,0,185594248,28,0,18845858,20661,27,0,0,35,55,1155,35,185594248,0,0,0,20486,84292752840,269897068838
2022-02-17,ZHZ3T09H,0,156105016,28,0,22579521,20692,27,0,0,34,55,1156,34,156105016,0,0,0,20517,84368727120,270279886622
2022-02-18,ZHZ3T09H,0,123476624,28,0,24258562,20708,27,0,0,34,55,1157,34,123476624,0,0,0,20532,84382058376,270478067614
2022-02-19,ZHZ3T09H,0,146097608,28,0,30739701,20739,27,0,0,35,55,1158,35,146097608,0,0,0,20564,84410295232,270960733294
2022-02-20,ZHZ3T09H,0,137777144,28,0,32816988,20755,27,0,0,35,55,1159,35,137777144,0,0,0,20579,84437298992,271169549742
