2022-01-01,ZHZ3LS04,0,173722968,4,0,413916731,19180,4,0,0,32,189,1383,32,173722968,0,0,0,18930,78966025272,290837568254
2022-01-02,ZHZ3LS04,0,110826360,4,0,415497051,19195,4,0,0,31,189,1383,31,110826360,0,0,0,18946,79009933760,290974903966
2022-01-03,ZHZ3LS04,0,142426112,4,0,418500186,19227,4,0,0,32,189,1385,32,142426112,0,0,0,18977,79094941536,291165636950
2022-01-04,ZHZ3LS04,0,103278368,4,0,420125775,19242,4,0,0,31,189,1385,31,103278368,0,0,0,18992,79138186632,291327384854
2022-01-05,ZHZ3LS04,0,122936864,4,0,425534638,19274,4,0,0,32,190,1387,32,122936864,0,0,0,19023,79210626136,291762885166
2022-01-06,ZHZ3LS04,0,3232656,4,0,428146486,19289,4,0,0,31,190,1387,31,3232656,0,0,0,19039,79240372456,291857575270
2022-01-07,ZHZ3LS04,0,105578536,4,0,431428310,19321,4,0,0,32,191,1389,32,105578536,0,0,0,19070,79314543224,292129891246
2022-01-08,ZHZ3LS04,0,9705336,4,0,435288450,19336,4,0,0,32,191,1389,32,9705336,0,0,0,19086,79343275312,292249426590
2022-01-09,ZHZ3LS04,0,191702304,4,0,438586652,19368,4,0,0,30,191,1391,30,191702304,0,0,0,19117,79404877576,292613962118
2022-01-10,ZHZ3LS04,0,207328208,4,0,440332801,19383,4,0,0,30,191,1391,30,207328208,0,0,0,19132,79440250584,292838355734
2022-01-11,ZHZ3LS04,0,205545440,4,0,443777449,19415,4,0,0,30,191,1393,30,205545440,0,0,0,19164,79491933936,293273171470
2022-01-12,ZHZ3LS04,0,200065688,4,0,445554398,19430,4,0,0,30,191,1393,30,200065688,0,0,0,19179,79522110504,293481656078
2022-01-13,ZHZ3LS04,0,28057992,4,0,448976951,19462,4,0,0,29,191,1394,29,28057992,0,0,0,19211,79575228416,293744812182
2022-01-14,ZHZ3LS04,0,10855728,4,0,453854094,19477,4,0,0,29,191,1395,29,10855728,0,0,0,19226,79610055400,293936923718
2022-01-15,ZHZ3LS04,0,151162000,4,0,456923295,19509,4,0,0,29,191,1396,29,151162000,0,0,0,19257,79661648408,294269777808
