2022-01-01,ZJ0008X0,0,111522096,1,0,491561952,19133,1,0,0,24,217,887,24,111522096,0,0,0,19010,81747731944,206450281280
2022-01-02,ZJ0008X0,0,226721352,1,0,497800155,19164,1,0,0,25,218,889,25,226721352,0,0,0,19041,81823679688,206733673608
2022-01-03,ZJ0008X0,0,172318584,1,0,500103682,19180,1,0,0,24,218,889,24,172318584,0,0,0,19057,81860491752,206886599472
2022-01-04,ZJ0008X0,0,138766296,1,0,504076019,19211,1,0,0,25,218,891,25,138766296,0,0,0,19088,81934420256,207267400032
2022-01-05,ZJ0008X0,0,129541520,1,0,505837360,19227,1,0,0,23,218,891,23,129541520,0,0,0,19103,81962806080,207473930168
2022-01-06,ZJ0008X0,0,79809016,1,0,509790457,19258,1,0,0,25,219,893,25,79809016,0,0,0,19134,82031139120,207844146104
2022-01-07,ZJ0008X0,0,54263376,1,0,514503924,19274,1,0,0,24,219,893,24,54263376,0,0,0,19150,82057405656,208036474680
2022-01-08,ZJ0008X0,0,230794248,1,0,518602408,19305,1,0,0,25,219,895,25,230794248,0,0,0,19181,82116042992,208398508848
2022-01-09,ZJ0008X0,0,188690896,1,0,520921102,19321,1,0,0,24,219,895,24,188690896,0,0,0,19197,82141106832,208575482400
2022-01-10,ZJ0008X0,0,21485960,1,0,526968306,19352,1,0,0,25,219,897,25,21485960,0,0,0,19228,82201282968,208836382656
2022-01-11,ZJ0008X0,0,238790424,1,0,528768538,19368,1,0,0,23,219,897,23,238790424,0,0,0,19243,82236932776,209018037312
2022-01-12,ZJ0008X0,0,143132160,1,0,532697739,19399,1,0,0,24,219,898,24,143132160,0,0,0,19275,82294822280,209352771104
2022-01-13,ZJ0008X0,0,71657648,1,0,534239737,19415,1,0,0,24,219,899,24,71657648,0,0,0,19290,82318694136,209501565416
2022-01-14,ZJ0008X0,0,34683992,1,0,540763205,19446,1,0,0,24,219,900,24,34683992,0,0,0,19321,82379147088,209892420224
2022-01-15,ZJ0008X0,0,3452904,1,0,542658725,19462,1,0,0,23,219,901,23,3452904,0,0,0,19337,82413232200,210071244776
2022-01-16,ZJ0008X0,0,164701584,1,0,547727733,19493,1,0,0,24,219,902,24,164701584,0,0,0,19368,82463095808,210426770864
2022-01-17,ZJ0008X0,0,90726616,1,0,554213839,19509,1,0,0,24,219,903,24,90726616,0,0,0,19384,82492287704,210567744816
2022-01-18,ZJ0008X0,0,211820264,1,0,557974872,19540,1,0,0,24,219,904,24,211820264,0,0,0,19415,82537732912,210887533888
