2022-01-01,ZHZ2A16H,0,170183992,2,0,195996334,15596,2,0,0,33,0,885,33,170183992,0,0,0,15471,75577243056,203402013870
2022-01-02,ZHZ2A16H,0,26772784,2,0,202158366,15628,2,0,0,33,0,887,33,26772784,0,0,0,15503,75608188752,203960080022
2022-01-03,ZHZ2A16H,0,155198704,2,0,204540789,15659,2,0,0,33,0,888,33,155198704,0,0,0,15534,75615167672,204325667654
2022-01-04,ZHZ2A16H,0,110373208,2,0,206601992,15675,2,0,0,33,0,889,33,110373208,0,0,0,15550,75618985104,204521165398
2022-01-05,ZHZ2A16H,0,197965536,2,0,211269824,15706,2,0,0,34,0,890,34,197965536,0,0,0,15581,75647956856,204823926734
2022-01-06,ZHZ2A16H,0,163076440,2,0,212784846,15722,2,0,0,34,0,891,34,163076440,0,0,0,15596,75664157080,205016978262
2022-01-07,ZHZ2A16H,0,22163728,2,0,215405715,15753,2,0,0,34,0,892,34,22163728,0,0,0,15627,75706456576,205322047630
2022-01-08,ZHZ2A16H,0,120658680,2,0,217335919,15769,2,0,0,34,0,893,34,120658680,0,0,0,15643,75721876896,205405122262
2022-01-09,ZHZ2A16H,0,9369224,2,0,225977670,15800,2,0,0,34,0,894,34,9369224,0,0,0,15674,75780775640,205967356966
2022-01-10,ZHZ2A16H,0,196603208,2,0,227398301,15816,2,0,0,33,0,894,33,196603208,0,0,0,15690,75803053400,206132313190
2022-01-11,ZHZ2A16H,0,135160376,2,0,232294687,15847,2,0,0,34,0,896,34,135160376,0,0,0,15721,75859807384,206502398110
2022-01-12,ZHZ2A16H,0,230253200,2,0,234638772,15863,2,0,0,33,0,896,33,230253200,0,0,0,15737,75882614296,206574684022
2022-01-13,ZHZ2A16H,0,99252576,2,0,237816144,15894,2,0,0,34,0,898,34,99252576,0,0,0,15768,75919987416,206894591990
2022-01-14,ZHZ2A16H,0,33040456,2,0,239329559,15910,2,0,0,33,0,898,33,33040456,0,0,0,15784,75943304400,207049203598
2022-01-15,ZHZ2A16H,0,32159672,2,0,242666809,15942,2,0,0,34,0,900,34,32159672,0,0,0,15815,76007726368,207472182374
2022-01-16,ZHZ2A16H,0,29502352,2,0,246500751,15957,2,0,0,34,0,900,34,29502352,0,0,0,15830,76043234584,207678157470
2022-01-17,ZHZ2A16H,0,220547896,2,0,250537625,15989,2,0,0,34,0,902,34,220547896,0,0,0,15861,76094702512,208061875782
2022-01-18,ZHZ2A16H,0,177464936,2,0,252181820,16004,2,0,0,34,0,902,34,177464936,0,0,0,15877,76120375392,208237260886
2022-01-19,ZHZ2A16H,0,16796360,2,0,258024415,16036,2,0,0,33,0,904,33,16796360,0,0,0,15908,76172781672,208512467494
2022-01-20,ZHZ2A16H,0,72293728,2,0,260391302,16051,2,0,0,34,0,904,34,72293728,0,0,0,15924,76211239440,208773647838
2022-01-21,ZHZ2A16H,0,186701072,2,0,263639934,16083,2,0,0,33,0,906,33,186701072,0,0,0,15955,76281527672,209061907750
2022-01-22,ZHZ2A16H,0,183997040,2,0,265691223,16098,2,0,0,34,0,906,34,183997040,0,0,0,15971,76339089272,209245783094
2022-01-23,ZHZ2A16H,0,177708616,2,0,271771684,16130,2,0,0,32,0,908,32,177708616,0,0,0,16002,76381768520,209685096680
2022-01-24,ZHZ2A16H,0,65007344,2,0,273017810,16145,2,0,0,32,0,908,32,65007344,0,0,0,16017,76386014256,209812290424
2022-01-25,ZHZ2A16H,0,54958472,2,0,276831751,16177,2,0,0,33,0,910,33,54958472,0,0,0,16049,76444789376,210231747832
2022-01-26,ZHZ2A16H,0,182856152,2,0,280916391,16192,2,0,0,33,0,910,33,182856152,0,0,0,16064,76490860352,210313574536
2022-01-27,ZHZ2A16H,0,179195792,2,0,284287870,16224,2,0,0,33,0,912,33,179195792,0,0,0,16096,76577587512,210711468496
2022-01-28,ZHZ2A16H,0,131996104,2,0,286320510,16240,2,0,0,34,0,912,34,131996104,0,0,0,16111,76628529232,210857468080
2022-01-29,ZHZ2A16H,0,183909080,2,0,290758584,16271,2,0,0,34,0,914,34,183909080,0,0,0,16143,76712808488,211313383200
2022-01-30,ZHZ2A16H,0,223879752,2,0,297843294,16303,2,0,0,34,0,915,34,223879752,0,0,0,16174,76819316600,211735127120
2022-01-31,ZHZ2A16H,0,187832720,2,0,299535984,16318,2,0,0,33,0,916,33,187832720,0,0,0,16190,76863113024,211899424296
2022-02-01,ZHZ2A16H,0,195620096,2,0,303970214,16350,2,0,0,34,0,917,34,195620096,0,0,0,16221,76973553472,212285053136
2022-02-02,ZHZ2A16H,0,129813352,2,0,307886530,16365,2,0,0,34,0,918,34,129813352,0,0,0,16237,77025253856,212411686680
2022-02-03,ZHZ2A16H,0,111445104,2,0,311520615,16397,2,0,0,34,0,919,34,111445104,0,0,0,16268,77102612904,212804241712
2022-02-04,ZHZ2A16H,0,72596424,2,0,313401738,16412,2,0,0,34,0,919,34,72596424,0,0,0,16284,77145234872,212966911800
2022-02-05,ZHZ2A16H,0,111232336,2,0,317319901,16444,2,0,0,33,0,921,33,111232336,0,0,0,16315,77242951040,213396113136
2022-02-06,ZHZ2A16H,0,144937648,2,0,321043379,16460,2,0,0,34,0,921,34,144937648,0,0,0,16331,77285704224,213631206384
2022-02-07,ZHZ2A16H,0,163109560,2,0,329581842,16491,2,0,0,34,0,923,34,163109560,0,0,0,16362,77366952832,215765396856
2022-02-08,ZHZ2A16H,0,28692720,2,0,340824262,16507,2,0,0,35,0,923,35,28692720,0,0,0,16378,77393927392,220486820824
2022-02-09,ZHZ2A16H,0,207570000,2,0,362015439,16538,2,0,0,34,0,925,34,207570000,0,0,0,16409,77428780680,226978506040
2022-02-10,ZHZ2A16H,0,116727040,2,0,384348656,16569,2,0,0,36,0,926,36,116727040,0,0,0,16440,77457059472,233451186224
2022-02-11,ZHZ2A16H,0,180997104,2,0,394699923,16585,2,0,0,34,0,927,34,180997104,0,0,0,16456,77461638768,235952284552
2022-02-12,ZHZ2A16H,0,153518288,2,0,404737746,16616,2,0,0,35,0,928,35,153518288,0,0,0,16487,77562657480,237044491352
2022-02-13,ZHZ2A16H,0,203836096,2,0,409634063,16632,2,0,0,34,0,929,34,203836096,0,0,0,16503,77607850152,237293757120
