2022-01-01,ZL0051CN,0,109564232,5,0,98482719,11671,5,0,0,31,3,643,31,109564232,0,0,0,11561,40990940224,128311117351
2022-01-02,ZL0051CN,0,99766000,5,0,101458271,11687,5,0,0,30,3,644,30,99766000,0,0,0,11576,41098931688,128437468303
2022-01-03,ZL0051CN,0,85294936,5,0,107286024,11718,5,0,0,31,3,645,31,85294936,0,0,0,11608,41308975632,128701234743
2022-01-04,ZL0051CN,0,119403928,5,0,110309202,11734,5,0,0,31,3,645,31,119403928,0,0,0,11624,41412633120,128875827143
2022-01-05,ZL0051CN,0,100338264,5,0,117581606,11765,5,0,0,31,3,647,31,100338264,0,0,0,11655,41612527520,129145148463
2022-01-06,ZL0051CN,0,85524928,5,0,120898271,11781,5,0,0,31,3,647,31,85524928,0,0,0,11671,41708869424,129278134663
2022-01-07,ZL0051CN,0,238080768,5,0,128041571,11813,5,0,0,31,3,649,31,238080768,0,0,0,11702,41896989976,129486710655
2022-01-08,ZL0051CN,0,181711472,5,0,131448107,11828,5,0,0,31,3,649,31,181711472,0,0,0,11718,41971960840,129599511175
2022-01-09,ZL0051CN,0,111251104,5,0,137468981,11860,5,0,0,30,3,651,30,111251104,0,0,0,11749,42132371688,129856921599
2022-01-10,ZL0051CN,0,49717832,5,0,143162228,11891,5,0,0,30,3,652,30,49717832,0,0,0,11780,42299935608,130116106391
2022-01-11,ZL0051CN,0,30690432,5,0,146535877,11907,5,0,0,31,3,653,31,30690432,0,0,0,11796,42378101408,130263053927
2022-01-12,ZL0051CN,0,49687456,5,0,151106012,11923,5,0,0,32,3,653,32,49687456,0,0,0,11812,42466568704,130437724287
2022-01-13,ZL0051CN,0,235600144,5,0,157671725,11954,5,0,0,30,3,655,30,235600144,0,0,0,11843,42639298944,130695047367
2022-01-14,ZL0051CN,0,201717904,5,0,161475139,11970,5,0,0,31,3,655,31,201717904,0,0,0,11859,42741710136,130802895047
2022-01-15,ZL0051CN,0,112334704,5,0,169451106,12002,5,0,0,30,3,657,30,112334704,0,0,0,11890,42899510104,131043993311
2022-01-16,ZL0051CN,0,110627704,5,0,172372025,12017,5,0,0,31,3,657,31,110627704,0,0,0,11906,42991541096,131194395951
2022-01-17,ZL0051CN,0,19664024,5,0,178027587,12049,5,0,0,30,3,659,30,19664024,0,0,0,11937,43148366936,131434887839
2022-01-18,ZL0051CN,0,229922888,5,0,180893948,12065,5,0,0,30,3,659,30,229922888,0,0,0,11953,43232367720,131561145919
2022-01-19,ZL0051CN,0,217151016,5,0,188361623,12096,5,0,0,31,3,661,31,217151016,0,0,0,11984,43405073520,131863949935
2022-01-20,ZL0051CN,0,180089760,5,0,194705108,12127,5,0,0,30,3,662,30,180089760,0,0,0,12015,43566611640,132153632159
2022-01-21,ZL0051CN,0,206244088,5,0,197798449,12143,5,0,0,30,3,662,30,206244088,0,0,0,12031,43658002024,132332536815
2022-01-22,ZL0051CN,0,144317160,5,0,203769982,12175,5,0,0,31,3,664,31,144317160,0,0,0,12062,43812434136,132604462439
2022-01-23,ZL0051CN,0,111860584,5,0,206583897,12191,5,0,0,31,3,664,31,111860584,0,0,0,12078,43898306736,132730273927
2022-01-24,ZL0051CN,0,3439960,5,0,212332840,12222,5,0,0,31,3,666,31,3439960,0,0,0,12109,44050854624,132957586967
2022-01-25,ZL0051CN,0,220140480,5,0,215476020,12238,5,0,0,31,3,666,31,220140480,0,0,0,12125,44124553240,133100588871
2022-01-26,ZL0051CN,0,176575512,5,0,219511926,12254,5,0,0,31,3,667,31,176575512,0,0,0,12140,44201263448,133224454551
2022-01-27,ZL0051CN,0,138389824,5,0,225551487,12285,5,0,0,31,3,668,31,138389824,0,0,0,12172,44361730128,133514083559
