2022-01-01,ZHZ3RAK4,0,140020120,3,0,408200706,19175,3,0,0,33,176,1366,33,140020120,0,0,0,18936,78927923944,291818897844
2022-01-02,ZHZ3RAK4,0,185095144,3,0,410287518,19191,3,0,0,33,176,1367,33,185095144,0,0,0,18951,78977115832,292058921636
2022-01-03,ZHZ3RAK4,0,222192128,3,0,416317493,19222,3,0,0,33,176,1368,33,222192128,0,0,0,18982,79066695088,292494720628
2022-01-04,ZHZ3RAK4,0,4770752,3,0,420412969,19254,3,0,0,33,176,1370,33,4770752,0,0,0,19013,79161296408,292915120180
2022-01-05,ZHZ3RAK4,0,182210640,3,0,424231399,19269,3,0,0,34,176,1370,34,182210640,0,0,0,19029,79202225432,293051631044
2022-01-06,ZHZ3RAK4,0,111839528,3,0,428243080,19301,3,0,0,34,177,1372,34,111839528,0,0,0,19060,79285314064,293386453428
2022-01-07,ZHZ3RAK4,0,85277744,3,0,430165564,19316,3,0,0,33,177,1372,33,85277744,0,0,0,19076,79325639576,293563706764
2022-01-08,ZHZ3RAK4,0,197565024,3,0,433807739,19348,3,0,0,33,177,1374,33,197565024,0,0,0,19107,79395022472,293850751780
2022-01-09,ZHZ3RAK4,0,195205096,3,0,435636798,19363,3,0,0,33,177,1374,33,195205096,0,0,0,19122,79431293544,294056261452
2022-01-10,ZHZ3RAK4,0,20133616,3,0,441753706,19395,3,0,0,33,177,1376,33,20133616,0,0,0,19154,79500271368,294544634476
2022-01-11,ZHZ3RAK4,0,239841792,3,0,443474049,19410,3,0,0,33,177,1376,33,239841792,0,0,0,19169,79529720904,294734893116
2022-01-12,ZHZ3RAK4,0,101551904,3,0,448919159,19442,3,0,0,32,178,1378,32,101551904,0,0,0,19201,79590775904,295023829684
2022-01-13,ZHZ3RAK4,0,21701808,3,0,450705935,19457,3,0,0,32,178,1378,32,21701808,0,0,0,19216,79627409080,295151487180
2022-01-14,ZHZ3RAK4,0,79544248,3,0,453752428,19489,3,0,0,32,178,1379,32,79544248,0,0,0,19247,79693582528,295387296804
2022-01-15,ZHZ3RAK4,0,31159160,3,0,455514601,19504,3,0,0,32,178,1380,32,31159160,0,0,0,19263,79725378152,295551256966
2022-01-16,ZHZ3RAK4,0,178524312,3,0,459811816,19536,3,0,0,33,178,1381,33,178524312,0,0,0,19294,79787233280,295880907622
2022-01-17,ZHZ3RAK4,0,170795128,3,0,463792191,19551,3,0,0,33,178,1382,33,170795128,0,0,0,19310,79831083216,296073469358
2022-01-18,ZHZ3RAK4,0,52103264,3,0,467356385,19583,3,0,0,33,178,1383,33,52103264,0,0,0,19341,79891400320,296382742542
2022-01-19,ZHZ3RAK4,0,243151672,3,0,470455784,19598,3,0,0,33,178,1384,33,243151672,0,0,0,19357,79925293224,296539898046
2022-01-20,ZHZ3RAK4,0,123023536,3,0,475048492,19630,3,0,0,32,178,1385,32,123023536,0,0,0,19388,79997851680,296835492790
2022-01-21,ZHZ3RAK4,0,103574592,3,0,478632687,19661,3,0,0,33,178,1387,33,103574592,0,0,0,19419,80060492728,297241684606
2022-01-22,ZHZ3RAK4,0,195153464,3,0,480675653,19677,3,0,0,32,178,1387,32,195153464,0,0,0,19435,80097811384,297540085510
2022-01-23,ZHZ3RAK4,0,88384312,3,0,485494833,19708,3,0,0,33,178,1389,33,88384312,0,0,0,19466,80167917784,297851491238
2022-01-24,ZHZ3RAK4,0,228088464,3,0,488531470,19724,3,0,0,32,178,1389,32,228088464,0,0,0,19482,80206164416,297952948758
2022-01-25,ZHZ3RAK4,0,41459960,3,0,494917107,19755,3,0,0,33,178,1390,33,41459960,0,0,0,19513,80265580488,298195185446
2022-01-26,ZHZ3RAK4,0,199914752,3,0,497703314,19770,3,0,0,32,178,1391,32,199914752,0,0,0,19528,80299458072,298319762654
2022-01-27,ZHZ3RAK4,0,145470152,3,0,499542900,19786,3,0,0,32,179,1392,32,145470152,0,0,0,19544,80336590752,298472326078
2022-01-28,ZHZ3RAK4,0,31038168,3,0,502843798,19817,3,0,0,32,179,1393,32,31038168,0,0,0,19575,80394528096,298788238086
2022-01-29,ZHZ3RAK4,0,154870872,3,0,506161945,19849,3,0,0,32,179,1394,32,154870872,0,0,0,19606,80455403304,299095336318
2022-01-30,ZHZ3RAK4,0,142223240,3,0,508013245,19864,3,0,0,32,179,1395,32,142223240,0,0,0,19622,80494169776,299288062846
2022-01-31,ZHZ3RAK4,0,211703384,3,0,513866765,19896,3,0,0,33,180,1396,33,211703384,0,0,0,19653,80559327312,299780667566
2022-02-01,ZHZ3RAK4,0,242159624,3,0,518139323,19927,3,0,0,33,181,1398,33,242159624,0,0,0,19684,80649408896,300209324958
2022-02-02,ZHZ3RAK4,0,162134224,3,0,521320692,19943,3,0,0,32,181,1398,32,162134224,0,0,0,19700,80688806232,300334042854
2022-02-03,ZHZ3RAK4,0,171169296,3,0,523188757,19958,3,0,0,32,181,1399,32,171169296,0,0,0,19715,80745579344,300530445686
2022-02-04,ZHZ3RAK4,0,215683328,3,0,526981245,19990,3,0,0,33,181,1400,33,215683328,0,0,0,19747,80813961968,300994858678
2022-02-05,ZHZ3RAK4,0,1048872,3,0,529177205,20005,3,0,0,33,181,1401,33,1048872,0,0,0,19762,80854577800,301227890206
2022-02-06,ZHZ3RAK4,0,47790320,3,0,533214947,20037,3,0,0,33,181,1402,33,47790320,0,0,0,19793,80929702520,301687789078
2022-02-07,ZHZ3RAK4,0,84172408,3,0,537622420,20053,3,0,0,33,181,1403,33,84172408,0,0,0,19809,80966938784,301931075614
2022-02-08,ZHZ3RAK4,0,19781448,3,0,540992387,20084,3,0,0,33,181,1404,33,19781448,0,0,0,19840,81031695936,302290209014
2022-02-09,ZHZ3RAK4,0,179674736,3,0,546559746,20115,3,0,0,33,181,1405,33,179674736,0,0,0,19871,81118056904,302607881966
2022-02-10,ZHZ3RAK4,0,150557080,3,0,548426460,20131,3,0,0,33,181,1406,33,150557080,0,0,0,19887,81156985800,302783976094
2022-02-11,ZHZ3RAK4,0,6539912,3,0,551580244,20162,3,0,0,33,181,1407,33,6539912,0,0,0,19918,81228456704,303056769326
2022-02-12,ZHZ3RAK4,0,219083056,3,0,553396373,20178,3,0,0,33,181,1408,33,219083056,0,0,0,19934,81265813176,303231955998
2022-02-13,ZHZ3RAK4,0,12254000,3,0,558262851,20209,3,0,0,33,181,1409,33,12254000,0,0,0,19965,81339386144,303683976518
2022-02-14,ZHZ3RAK4,0,47937064,3,0,561985130,20225,3,0,0,33,181,1410,33,47937064,0,0,0,19980,81382375752,303920810790
2022-02-15,ZHZ3RAK4,0,165861064,3,0,564980155,20256,3,0,0,32,181,1411,32,165861064,0,0,0,20011,81439849424,304225401750
2022-02-16,ZHZ3RAK4,0,118810832,3,0,568466815,20271,3,0,0,33,181,1412,33,118810832,0,0,0,20027,81499441872,304362900014
2022-02-17,ZHZ3RAK4,0,229824488,3,0,573043238,20303,3,0,0,32,181,1413,32,229824488,0,0,0,20058,81596864592,304620631718
