2022-01-01,ZHZ4WFSB,0,111090216,5,0,156102352,16270,5,0,0,32,1,2161,32,111090216,0,0,0,15825,65927119416,254985529838
2022-01-02,ZHZ4WFSB,0,224339792,5,0,164054095,16301,5,0,0,32,1,2162,32,224339792,0,0,0,15856,66137074080,256353671574
2022-01-03,ZHZ4WFSB,0,198766720,5,0,166475627,16317,5,0,0,32,1,2163,32,198766720,0,0,0,15872,66255732496,256453580958
2022-01-04,ZHZ4WFSB,0,57112728,5,0,172602754,16348,5,0,0,32,1,2164,32,57112728,0,0,0,15903,66426625088,256629316678
2022-01-05,ZHZ4WFSB,0,30494080,5,0,175451373,16363,5,0,0,32,1,2165,32,30494080,0,0,0,15918,66522350256,256995254422
2022-01-06,ZHZ4WFSB,0,70257376,5,0,182668706,16394,5,0,0,32,1,2166,32,70257376,0,0,0,15949,66688635192,258333577022
2022-01-07,ZHZ4WFSB,0,101959200,5,0,186460247,16410,5,0,0,33,1,2167,33,101959200,0,0,0,15965,66778490120,259007846246
2022-01-08,ZHZ4WFSB,0,24305136,5,0,194849695,16441,5,0,0,33,1,2168,33,24305136,0,0,0,15996,66943307680,260230219166
2022-01-09,ZHZ4WFSB,0,150493176,5,0,199603291,16457,5,0,0,33,1,2169,33,150493176,0,0,0,16012,67009574952,261022562326
2022-01-10,ZHZ4WFSB,0,153344688,5,0,205554802,16488,5,0,0,32,1,2170,32,153344688,0,0,0,16043,67126129968,261641281606
2022-01-11,ZHZ4WFSB,0,42201832,5,0,211786995,16519,5,0,0,32,1,2171,32,42201832,0,0,0,16074,67257669712,262131020990
2022-01-12,ZHZ4WFSB,0,81064024,5,0,216127622,16535,5,0,0,33,1,2172,33,81064024,0,0,0,16090,67315804624,262844170422
2022-01-13,ZHZ4WFSB,0,206543584,5,0,223046080,16566,5,0,0,32,1,2173,32,206543584,0,0,0,16121,67447150944,264303148654
2022-01-14,ZHZ4WFSB,0,158671344,5,0,227828913,16582,5,0,0,33,1,2174,33,158671344,0,0,0,16136,67540391224,265138599166
2022-01-15,ZHZ4WFSB,0,175445928,5,0,236377547,16613,5,0,0,33,1,2175,33,175445928,0,0,0,16167,67688880552,266471728654
2022-01-16,ZHZ4WFSB,0,90499280,5,0,240092031,16629,5,0,0,33,1,2176,33,90499280,0,0,0,16183,67762980352,267289245510
2022-01-17,ZHZ4WFSB,0,118336472,5,0,245861389,16660,5,0,0,32,1,2177,32,118336472,0,0,0,16214,67887162240,267925323238
2022-01-18,ZHZ4WFSB,0,36385520,5,0,249063961,16675,5,0,0,33,1,2178,33,36385520,0,0,0,16229,67957562376,268017112854
2022-01-19,ZHZ4WFSB,0,29203304,5,0,255217485,16707,5,0,0,33,1,2179,33,29203304,0,0,0,16260,68099226784,269333110790
2022-01-20,ZHZ4WFSB,0,19818056,5,0,258276132,16722,5,0,0,33,1,2180,33,19818056,0,0,0,16276,68184918544,270458741078
2022-01-21,ZHZ4WFSB,0,133626944,5,0,264539766,16754,5,0,0,33,1,2181,33,133626944,0,0,0,16307,68309016680,272889859494
2022-01-22,ZHZ4WFSB,0,235846520,5,0,268748385,16769,5,0,0,33,1,2182,33,235846520,0,0,0,16323,68378764480,273898907038
2022-01-23,ZHZ4WFSB,0,83179448,5,0,276330006,16801,5,0,0,33,1,2183,33,83179448,0,0,0,16354,68504937880,276061490350
2022-01-24,ZHZ4WFSB,0,19582200,5,0,279163755,16816,5,0,0,33,1,2184,33,19582200,0,0,0,16369,68583811256,276407301078
2022-01-25,ZHZ4WFSB,0,97405200,5,0,285583095,16848,5,0,0,33,1,2185,33,97405200,0,0,0,16401,68717992736,276595083422
2022-01-26,ZHZ4WFSB,0,234916128,5,0,292053307,16879,5,0,0,33,1,2186,33,234916128,0,0,0,16432,68858802552,278300770750
2022-01-27,ZHZ4WFSB,0,85105648,5,0,295732684,16895,5,0,0,33,1,2187,33,85105648,0,0,0,16448,68944702888,279285763878
2022-01-28,ZHZ4WFSB,0,211795080,5,0,302374616,16927,5,0,0,33,1,2188,33,211795080,0,0,0,16479,69061035600,281005106334
2022-01-29,ZHZ4WFSB,0,154926496,5,0,306963854,16942,5,0,0,33,1,2189,33,154926496,0,0,0,16495,69124513904,281861322710
2022-01-30,ZHZ4WFSB,0,148424072,5,0,315014451,16974,5,0,0,32,1,2190,32,148424072,0,0,0,16526,69237187352,283695275006
