2022-01-01,Z304JA44,0,227853120,14,0,443438792,53290,14,0,0,0,0,0,22,0,152969,22,0,0,0,52535,48103706040,392857899251
2022-01-02,Z304JA44,0,137691816,14,0,445298808,53314,14,0,0,0,0,0,22,0,152969,22,0,0,0,52559,48115826984,393012442186
2022-01-03,Z304JA44,0,118159280,14,0,446610310,53338,14,0,0,0,0,0,22,0,152969,22,0,0,0,52583,48132633104,393275162115
2022-01-04,Z304JA44,0,229247232,14,0,447492475,53362,14,0,0,0,0,0,22,0,152969,22,0,0,0,52607,48149733872,393563974350
2022-01-05,Z304JA44,0,50361072,14,0,448454366,53385,14,0,0,0,0,0,22,0,152969,22,0,0,0,52630,48168615616,393873915864
2022-01-06,Z304JA44,0,20690744,14,0,449277612,53409,14,0,0,0,0,0,22,0,152969,22,0,0,0,52654,48181367088,394111177242
2022-01-07,Z304JA44,0,235220856,14,0,451099457,53433,14,0,0,0,0,0,22,0,152969,22,0,0,0,52678,48202290976,394369095881
2022-01-08,Z304JA44,0,16151536,14,0,451895950,53457,14,0,0,0,0,0,22,0,152969,22,0,0,0,52702,48216683408,394617096819
2022-01-09,Z304JA44,0,66109224,14,0,453387646,53481,14,0,0,0,0,0,22,0,152969,22,0,0,0,52726,48228260456,394821376854
2022-01-10,Z304JA44,0,115018624,14,0,454252534,53504,14,0,0,0,0,0,22,0,152969,22,0,0,0,52750,48239496296,395080760843
2022-01-11,Z304JA44,0,211226744,14,0,455453422,53540,14,0,0,0,0,0,21,0,152969,21,0,0,0,52785,48263633600,395422508628
2022-01-12,Z304JA44,0,78904912,14,0,455845913,53552,14,0,0,0,0,0,22,0,152969,22,0,0,0,52797,48268824720,395532851979
2022-01-13,Z304JA44,0,58299968,14,0,456557627,53576,14,0,0,0,0,0,21,0,152969,21,0,0,0,52821,48287628864,395686012654
2022-01-14,Z304JA44,0,5727888,14,0,458105637,53600,14,0,0,0,0,0,21,0,152969,21,0,0,0,52845,48303656440,395856561281
2022-01-15,Z304JA44,0,121696336,14,0,460071793,53623,14,0,0,0,0,0,22,0,152969,22,0,0,0,52868,48319759944,395996789186
2022-01-16,Z304JA44,0,63905888,14,0,461273640,53647,14,0,0,0,0,0,21,0,152969,21,0,0,0,52892,48334436360,396131870724
2022-01-17,Z304JA44,0,2247168,14,0,462417408,53671,14,0,0,0,0,0,21,0,152969,21,0,0,0,52916,48348532920,396348007531
2022-01-18,Z304JA44,0,24144872,14,0,463166702,53695,14,0,0,0,0,0,21,0,152969,21,0,0,0,52940,48358726232,396557629361
2022-01-19,Z304JA44,0,69280816,14,0,463722670,53718,14,0,0,0,0,0,21,0,152969,21,0,0,0,52963,48370963832,396653368152
2022-01-20,Z304JA44,0,101283136,14,0,464549721,53742,14,0,0,0,0,0,21,0,152969,21,0,0,0,52987,48385979352,396870156057
2022-01-21,Z304JA44,0,46296648,14,0,465508445,53766,14,0,0,0,0,0,21,0,152969,21,0,0,0,53011,48403297512,397034099105
2022-01-22,Z304JA44,0,55373888,14,0,466379170,53789,14,0,0,0,0,0,21,0,152969,21,0,0,0,53035,48425005976,397228957632
2022-01-23,Z304JA44,0,90275224,14,0,467631943,53813,14,0,0,0,0,0,21,0,152969,21,0,0,0,53058,48449172848,397407706152
2022-01-24,Z304JA44,0,137403672,14,0,468974688,53837,14,0,0,0,0,0,21,0,152969,21,0,0,0,53082,48476499976,397591587030
2022-01-25,Z304JA44,0,224209352,14,0,469886984,53861,14,0,0,0,0,0,21,0,152969,21,0,0,0,53106,48493679832,397807532979
2022-01-26,Z304JA44,0,16045472,14,0,470766094,53884,14,0,0,0,0,0,21,0,152969,21,0,0,0,53129,48513195080,398019320254
2022-01-27,Z304JA44,0,78257176,14,0,472361107,53920,14,0,0,0,0,0,21,0,152969,21,0,0,0,53165,48540675912,398310594301
2022-01-28,Z304JA44,0,89447520,14,0,473923647,53944,14,0,0,0,0,0,21,0,152969,21,0,0,0,53189,48556213328,398538007790
2022-01-29,Z304JA44,0,20897904,14,0,475523107,53968,14,0,0,0,0,0,21,0,152969,21,0,0,0,53213,48579024872,398727083889
2022-01-30,Z304JA44,0,59602136,14,0,477273069,53991,14,0,0,0,0,0,21,0,152969,21,0,0,0,53236,48594362320,398857160401
2022-01-31,Z304JA44,0,30228312,14,0,478125519,54015,14,0,0,0,0,0,20,0,152969,20,0,0,0,53260,48614344664,399008408116
2022-02-01,Z304JA44,0,173448832,14,0,479063086,54039,14,0,0,0,0,0,20,0,152969,20,0,0,0,53284,48633756928,399223677425
2022-02-02,Z304JA44,0,232259792,14,0,479808248,54062,14,0,0,0,0,0,20,0,152969,20,0,0,0,53307,48648692344,399364130577
2022-02-03,Z304JA44,0,1925176,14,0,480895200,54086,14,0,0,0,0,0,20,0,152969,20,0,0,0,53331,48663936064,399536590399
2022-02-04,Z304JA44,0,95207344,14,0,482368142,54110,14,0,0,0,0,0,20,0,152969,20,0,0,0,53355,48682760216,399702728827
2022-02-05,Z304JA44,0,572608,14,0,483259151,54134,14,0,0,0,0,0,20,0,152969,20,0,0,0,53379,48699151008,399863170325
2022-02-06,Z304JA44,0,112370344,14,0,484852591,54158,14,0,0,0,0,0,20,0,152969,20,0,0,0,53403,48712369560,399998664344
2022-02-07,Z304JA44,0,104311120,14,0,485771151,54181,14,0,0,0,0,0,20,0,152969,20,0,0,0,53426,48731362744,400211021203
2022-02-08,Z304JA44,0,133935432,14,0,486688313,54205,14,0,0,0,0,0,20,0,152969,20,0,0,0,53450,48747906096,400406277521
2022-02-09,Z304JA44,0,140946992,14,0,487593964,54229,14,0,0,0,0,0,20,0,152969,20,0,0,0,53474,48761976392,400580519696
2022-02-10,Z304JA44,0,18269176,14,0,488573731,54253,14,0,0,0,0,0,20,0,152969,20,0,0,0,53498,48773839776,400759351784
2022-02-11,Z304JA44,0,126925272,14,0,491831755,54277,14,0,0,0,0,0,20,0,152969,20,0,0,0,53522,48790120688,400979552076
2022-02-12,Z304JA44,0,195554976,14,0,493165911,54300,14,0,0,0,0,0,20,0,152969,20,0,0,0,53545,48798567064,401293565040
2022-02-13,Z304JA44,0,164386904,14,0,494942284,54324,14,0,0,0,0,0,20,0,152969,20,0,0,0,53569,48809059448,401539160874
2022-02-14,Z304JA44,0,233197496,14,0,496206836,54348,14,0,0,0,0,0,20,0,152969,20,0,0,0,53593,48817720528,401916841252
2022-02-15,Z304JA44,0,36157936,14,0,498406631,54372,14,0,0,0,0,0,20,0,152969,20,0,0,0,53617,48826522624,402250573946
2022-02-16,Z304JA44,0,95630960,14,0,500267177,54395,14,0,0,0,0,0,20,0,152969,20,0,0,0,53640,48836070584,402525915792
2022-02-17,Z304JA44,0,187148584,14,0,501503286,54419,14,0,0,0,0,0,20,0,152969,20,0,0,0,53664,48846760432,402803960513
2022-02-18,Z304JA44,0,62223536,14,0,503526745,54443,14,0,0,0,0,0,20,0,152969,20,0,0,0,53688,48856441568,403177377445
2022-02-19,Z304JA44,0,202668112,14,0,504411996,54466,14,0,0,0,0,0,20,0,152969,20,0,0,0,53711,48869387968,403423990018
2022-02-20,Z304JA44,0,196159424,14,0,505878617,54490,14,0,0,0,0,0,19,0,152969,19,0,0,0,53735,48880230528,403580645227
2022-02-21,Z304JA44,0,236794336,14,0,506878166,54514,14,0,0,0,0,0,20,0,152969,20,0,0,0,53759,48891100288,403845180718
2022-02-22,Z304JA44,0,210226552,14,0,507743529,54538,14,0,0,0,0,0,20,0,152969,20,0,0,0,53783,48902616848,404080722454
2022-02-23,Z304JA44,0,195282480,14,0,508647428,54561,14,0,0,0,0,0,20,0,152969,20,0,0,0,53806,48921547728,404371560838
2022-02-24,Z304JA44,0,211102096,14,0,509534371,54585,14,0,0,0,0,0,20,0,152969,20,0,0,0,53830,48940382496,404625064954
2022-02-25,Z304JA44,0,179303376,14,0,511302173,54609,14,0,0,0,0,0,20,0,152969,20,0,0,0,53854,48961680336,404868505389
2022-02-26,Z304JA44,0,110529784,14,0,512188609,54633,14,0,0,0,0,0,20,0,152969,20,0,0,0,53878,48979991624,405090655036
2022-02-27,Z304JA44,0,239655144,14,0,513429948,54656,14,0,0,0,0,0,20,0,152969,20,0,0,0,53901,48990837056,405213650319
