2022-01-01,Z302ABT1,0,39003360,13,0,491595500,58797,13,0,0,0,0,0,21,3,34536,21,0,0,0,58622,73352155128,396653838887
2022-01-02,Z302ABT1,0,54910600,13,0,493301819,58821,13,0,0,0,0,0,21,3,34536,21,0,0,0,58645,73363357152,396945889708
2022-01-03,Z302ABT1,0,4647496,13,0,494861583,58844,13,0,0,0,0,0,21,3,34536,21,0,0,0,58669,73371233680,397181542930
2022-01-04,Z302ABT1,0,102495640,13,0,496843316,58868,13,0,0,0,0,0,21,3,34536,21,0,0,0,58692,73378926280,397427668366
2022-01-05,Z302ABT1,0,56966440,13,0,499501584,58891,13,0,0,0,0,0,21,3,34536,21,0,0,0,58716,73386111800,397714505739
2022-01-06,Z302ABT1,0,65558216,13,0,500705319,58915,13,0,0,0,0,0,21,3,34536,21,0,0,0,58739,73394852792,397939835748
2022-01-07,Z302ABT1,0,234283152,13,0,502077689,58938,13,0,0,0,0,0,21,3,34536,21,0,0,0,58763,73403045048,398025475292
2022-01-08,Z302ABT1,0,235799688,13,0,505134674,58962,13,0,0,0,0,0,20,3,34536,20,0,0,0,58786,73408426776,406772758872
2022-01-09,Z302ABT1,0,19021256,13,0,506390842,58985,13,0,0,0,0,0,21,3,34536,21,0,0,0,58810,73416462096,407051027860
2022-01-10,Z302ABT1,0,170806504,13,0,507928544,59009,13,0,0,0,0,0,21,3,34536,21,0,0,0,58833,73425072192,407348461510
2022-01-11,Z302ABT1,0,182242008,13,0,509700591,59032,13,0,0,0,0,0,21,3,34536,21,0,0,0,58857,73434563792,407611207666
2022-01-12,Z302ABT1,0,76257960,13,0,513719632,59068,13,0,0,0,0,0,21,3,34536,21,0,0,0,58892,73448371928,408024470802
2022-01-13,Z302ABT1,0,181824824,13,0,514981506,59091,13,0,0,0,0,0,20,3,34536,20,0,0,0,58916,73456343160,408209965941
2022-01-14,Z302ABT1,0,224913720,13,0,516779896,59115,13,0,0,0,0,0,20,3,34536,20,0,0,0,58939,73466584704,408260759363
2022-01-15,Z302ABT1,0,189226016,13,0,518381501,59138,13,0,0,0,0,0,21,3,34536,21,0,0,0,58963,73477164768,408532747835
2022-01-16,Z302ABT1,0,197641592,13,0,521496969,59162,13,0,0,0,0,0,21,3,34536,21,0,0,0,58986,73488461816,408803705964
2022-01-17,Z302ABT1,0,74928832,13,0,523442813,59186,13,0,0,0,0,0,21,3,34536,21,0,0,0,59010,73503747120,409055277996
2022-01-18,Z302ABT1,0,183856504,13,0,526893375,59209,13,0,0,0,0,0,21,3,34536,21,0,0,0,59034,73516795448,409388422607
2022-01-19,Z302ABT1,0,215198016,13,0,528883444,59233,13,0,0,0,0,0,22,3,34536,22,0,0,0,59057,73530850088,413914456431
2022-01-20,Z302ABT1,0,26036984,13,0,530233555,59257,13,0,0,0,0,0,22,3,34536,22,0,0,0,59081,73544537560,414176789875
2022-01-21,Z302ABT1,0,50437488,13,0,532111579,59280,13,0,0,0,0,0,22,3,34536,22,0,0,0,59105,73555833544,414438191687
2022-01-22,Z302ABT1,0,225722776,13,0,534411635,59304,13,0,0,0,0,0,22,3,34536,22,0,0,0,59128,73569203176,419016629521
2022-01-23,Z302ABT1,0,31001824,13,0,536152357,59327,13,0,0,0,0,0,22,3,34536,22,0,0,0,59152,73585876648,419260438489
2022-01-24,Z302ABT1,0,109315896,13,0,538008775,59351,13,0,0,0,0,0,22,3,34536,22,0,0,0,59175,73599081208,419507695550
2022-01-25,Z302ABT1,0,150194880,13,0,540385894,59374,13,0,0,0,0,0,22,3,34536,22,0,0,0,59199,73613131680,419731452586
