2022-01-01,Z305AQWT,0,26566584,10,0,492670167,53152,10,0,0,0,0,0,20,0,126069,20,0,0,0,52550,50331898632,382435552644
2022-01-02,Z305AQWT,0,217961496,10,0,494069635,53176,10,0,0,0,0,0,21,0,126069,21,0,0,0,52574,50344590576,382759476451
2022-01-03,Z305AQWT,0,87965288,10,0,495951040,53200,10,0,0,0,0,0,21,0,126069,21,0,0,0,52598,50360723712,383087386120
2022-01-04,Z305AQWT,0,191289560,10,0,498064396,53223,10,0,0,0,0,0,21,0,126069,21,0,0,0,52621,50376558576,383401301814
2022-01-05,Z305AQWT,0,43416896,10,0,500349181,53247,10,0,0,0,0,0,20,0,126069,20,0,0,0,52645,50395777976,383560481616
2022-01-06,Z305AQWT,0,158417968,10,0,503246138,53271,10,0,0,0,0,0,20,0,126069,20,0,0,0,52669,50407763904,383813345059
2022-01-07,Z305AQWT,0,15304968,10,0,504164852,53295,10,0,0,0,0,0,20,0,126069,20,0,0,0,52693,50428270976,384032283824
2022-01-08,Z305AQWT,0,74136600,10,0,505229131,53319,10,0,0,0,0,0,20,0,126069,20,0,0,0,52717,50442556152,384298431789
2022-01-09,Z305AQWT,0,25214544,10,0,506264340,53342,10,0,0,0,0,0,20,0,126069,20,0,0,0,52740,50457462936,384614349468
2022-01-10,Z305AQWT,0,53044200,10,0,508318409,53366,10,0,0,0,0,0,20,0,126069,20,0,0,0,52764,50474568256,384921658958
2022-01-11,Z305AQWT,0,14335184,10,0,509403468,53390,10,0,0,0,0,0,20,0,126069,20,0,0,0,52788,50488227232,385196924764
2022-01-12,Z305AQWT,0,152969040,10,0,510855841,53414,10,0,0,0,0,0,20,0,126071,20,0,0,0,52812,50500208096,385317126807
2022-01-13,Z305AQWT,0,164716872,10,0,511523826,53438,10,0,0,0,0,0,20,0,126071,20,0,0,0,52836,50518837600,385467941278
2022-01-14,Z305AQWT,0,8460536,10,0,512233015,53462,10,0,0,0,0,0,20,0,126071,20,0,0,0,52859,50537225784,385714772777
2022-01-15,Z305AQWT,0,200459704,10,0,513180021,53485,10,0,0,0,0,0,20,0,126071,20,0,0,0,52883,50558942424,386002622908
2022-01-16,Z305AQWT,0,63521296,10,0,514075777,53509,10,0,0,0,0,0,20,0,126071,20,0,0,0,52907,50574827296,386267523626
2022-01-17,Z305AQWT,0,167599360,10,0,515900412,53533,10,0,0,0,0,0,19,0,126071,19,0,0,0,52931,50588592584,386518693431
2022-01-18,Z305AQWT,0,208045808,10,0,516667277,53557,10,0,0,0,0,0,20,0,126071,20,0,0,0,52955,50599331368,386694630311
2022-01-19,Z305AQWT,0,21818960,10,0,518363672,53580,10,0,0,0,0,0,20,0,126071,20,0,0,0,52978,50610935656,386900709243
2022-01-20,Z305AQWT,0,56183816,10,0,519728037,53616,10,0,0,0,0,0,19,0,126074,19,0,0,0,53014,50634450296,387242240771
2022-01-21,Z305AQWT,0,201217872,10,0,522060652,53640,10,0,0,0,0,0,20,0,126074,20,0,0,0,53038,50653337632,387469636452
2022-01-22,Z305AQWT,0,190446320,10,0,522905678,53663,10,0,0,0,0,0,20,0,126074,20,0,0,0,53061,50667654520,387681758881
2022-01-23,Z305AQWT,0,84817840,10,0,524359379,53687,10,0,0,0,0,0,20,0,126074,20,0,0,0,53085,50681040024,387881190359
2022-01-24,Z305AQWT,0,9182424,10,0,525577501,53711,10,0,0,0,0,0,20,0,126074,20,0,0,0,53109,50699925552,388076158528
2022-01-25,Z305AQWT,0,189578400,10,0,526426674,53735,10,0,0,0,0,0,20,0,126074,20,0,0,0,53133,50716538328,388265869660
2022-01-26,Z305AQWT,0,124017296,10,0,527228927,53746,10,0,0,0,0,0,19,0,126074,19,0,0,0,53144,50724250688,388309567351
2022-01-27,Z305AQWT,0,213691512,10,0,528181603,53770,10,0,0,0,0,0,20,0,126075,20,0,0,0,53168,50739299616,388486672807
2022-01-28,Z305AQWT,0,7821280,10,0,528930485,53794,10,0,0,0,0,0,20,0,126075,20,0,0,0,53192,50756559664,388630890369
2022-01-29,Z305AQWT,0,176623832,10,0,529747172,53818,10,0,0,0,0,0,20,0,126075,20,0,0,0,53216,50772098544,388799419196
2022-01-30,Z305AQWT,0,163055688,10,0,530658979,53841,10,0,0,0,0,0,20,0,126075,20,0,0,0,53239,50788835424,389021325454
2022-01-31,Z305AQWT,0,8248120,10,0,532553823,53865,10,0,0,0,0,0,20,0,126075,20,0,0,0,53263,50807351416,389273000005
2022-02-01,Z305AQWT,0,194225752,10,0,533898233,53901,10,0,0,0,0,0,18,0,126077,18,0,0,0,53299,50832906600,389570797588
2022-02-02,Z305AQWT,0,234438336,10,0,535574019,53925,10,0,0,0,0,0,18,0,126079,18,0,0,0,53323,50847986408,389731870986
2022-02-03,Z305AQWT,0,128661024,10,0,536468943,53948,10,0,0,0,0,0,18,0,126079,18,0,0,0,53346,50862824376,389917295591
2022-02-04,Z305AQWT,0,33241696,10,0,537379074,53972,10,0,0,0,0,0,18,0,126079,18,0,0,0,53370,50877842680,390086112452
2022-02-05,Z305AQWT,0,31368408,10,0,538336846,53996,10,0,0,0,0,0,18,0,126079,18,0,0,0,53394,50895066904,390267234036
2022-02-06,Z305AQWT,0,36819472,10,0,540446554,54019,10,0,0,0,0,0,18,0,126079,18,0,0,0,53417,50909402840,390428848417
2022-02-07,Z305AQWT,0,72765424,10,0,542632441,54043,10,0,0,0,0,0,18,0,126079,18,0,0,0,53441,50931650488,390606185871
2022-02-08,Z305AQWT,0,4999104,10,0,543565421,54067,10,0,0,0,0,0,18,0,126079,18,0,0,0,53464,50948421008,390771861348
2022-02-09,Z305AQWT,0,33009784,10,0,545148278,54090,10,0,0,0,0,0,18,0,126080,18,0,0,0,53488,50964880456,390890912008
2022-02-10,Z305AQWT,0,186823632,10,0,546044280,54114,10,0,0,0,0,0,18,0,126080,18,0,0,0,53512,50980692424,391077644274
2022-02-11,Z305AQWT,0,18657488,10,0,546930546,54138,10,0,0,0,0,0,18,0,126080,18,0,0,0,53535,51005556032,391265113913
2022-02-12,Z305AQWT,0,31594144,10,0,547795164,54161,10,0,0,0,0,0,18,0,126080,18,0,0,0,53559,51016495296,391474841260
