2022-01-01,Z305LTGF,0,149996904,16,0,13684419005,50824,16,0,0,0,0,0,31,0,3700,31,0,0,0,50782,59634319272,312912197161
2022-01-02,Z305LTGF,0,136026048,16,0,13686179096,50848,16,0,0,0,0,0,30,0,3700,30,0,0,0,50805,59647639848,312995175886
2022-01-03,Z305LTGF,0,79140688,16,0,13687260756,50872,16,0,0,0,0,0,30,0,3700,30,0,0,0,50829,59669897280,313172473799
2022-01-04,Z305LTGF,0,59139584,16,0,13688369479,50896,16,0,0,0,0,0,30,0,3700,30,0,0,0,50853,59679149160,313404143525
2022-01-05,Z305LTGF,0,198174888,16,0,13689537857,50920,16,0,0,0,0,0,30,0,3700,30,0,0,0,50877,59696105192,313623993074
2022-01-06,Z305LTGF,0,209974416,16,0,13692053963,50944,16,0,0,0,0,0,31,0,3700,31,0,0,0,50901,59709215360,313777387110
2022-01-07,Z305LTGF,0,218535040,16,0,13693282354,50967,16,0,0,0,0,0,30,0,3700,30,0,0,0,50925,59718098784,313998958191
2022-01-08,Z305LTGF,0,177984184,16,0,13694592981,50991,16,0,0,0,0,0,30,0,3701,30,0,0,0,50948,59728543768,314132619502
2022-01-09,Z305LTGF,0,186458088,16,0,13696505096,51015,16,0,0,0,0,0,30,0,3701,30,0,0,0,50972,59736899128,314275788482
2022-01-10,Z305LTGF,0,94984328,16,0,13697665712,51039,16,0,0,0,0,0,29,0,3701,29,0,0,0,50996,59748221072,314466737605
2022-01-11,Z305LTGF,0,189460592,16,0,13699060043,51063,16,0,0,0,0,0,30,0,3701,30,0,0,0,51020,59759134192,314687511148
2022-01-12,Z305LTGF,0,196044888,16,0,13700997168,51098,16,0,0,0,0,0,30,0,3702,30,0,0,0,51055,59776645304,314956106704
2022-01-13,Z305LTGF,0,80677472,16,0,13703896115,51122,16,0,0,0,0,0,30,0,3702,30,0,0,0,51079,59788763312,315167016342
2022-01-14,Z305LTGF,0,42555968,16,0,13705161197,51146,16,0,0,0,0,0,30,0,3702,30,0,0,0,51103,59803341152,315355587902
2022-01-15,Z305LTGF,0,219009048,16,0,13707761617,51170,16,0,0,0,0,0,30,0,3702,30,0,0,0,51127,59829442736,315510897834
2022-01-16,Z305LTGF,0,17710192,16,0,13709648684,51194,16,0,0,0,0,0,30,0,3702,30,0,0,0,51151,59881355840,315728304559
2022-01-17,Z305LTGF,0,200952600,16,0,13711142823,51217,16,0,0,0,0,0,30,0,3702,30,0,0,0,51174,59895653952,315935424609
2022-01-18,Z305LTGF,0,19454096,16,0,13712325856,51241,16,0,0,0,0,0,30,0,3702,30,0,0,0,51198,59915207592,316222465742
2022-01-19,Z305LTGF,0,102108880,16,0,13713768142,51265,16,0,0,0,0,0,29,0,3702,29,0,0,0,51222,59931213800,316598214413
2022-01-20,Z305LTGF,0,203085656,16,0,13715817287,51277,16,0,0,0,0,0,29,0,3702,29,0,0,0,51234,59941208304,316765544038
2022-01-21,Z305LTGF,0,126129120,16,0,13717999079,51300,16,0,0,0,0,0,29,0,3704,29,0,0,0,51258,59957807488,317036641157
2022-01-22,Z305LTGF,0,161484840,16,0,13719779435,51324,16,0,0,0,0,0,29,0,3704,29,0,0,0,51282,59970157056,317296167557
2022-01-23,Z305LTGF,0,169240200,16,0,13722608500,51360,16,0,0,0,0,0,29,0,3704,29,0,0,0,51317,59987789344,317515090576
2022-01-24,Z305LTGF,0,52849864,16,0,13725433803,51384,16,0,0,0,0,0,29,0,3704,29,0,0,0,51341,60000805248,317703531355
2022-01-25,Z305LTGF,0,121788512,16,0,13726660019,51408,16,0,0,0,0,0,29,0,3704,29,0,0,0,51365,60015206808,317878159277
2022-01-26,Z305LTGF,0,100285368,16,0,13727819800,51431,16,0,0,0,0,0,29,0,3705,29,0,0,0,51389,60026248912,318033818377
2022-01-27,Z305LTGF,0,236660336,16,0,13730178945,51455,16,0,0,0,0,0,29,0,3705,29,0,0,0,51412,60036863768,318140717004
2022-01-28,Z305LTGF,0,199509232,16,0,13731268382,51479,16,0,0,0,0,0,29,0,3705,29,0,0,0,51436,60048435544,318285529157
2022-01-29,Z305LTGF,0,3100096,16,0,13733265956,51503,16,0,0,0,0,0,29,0,3705,29,0,0,0,51460,60062800680,318380176918
2022-01-30,Z305LTGF,0,64903384,16,0,13734249629,51527,16,0,0,0,0,0,29,0,3705,29,0,0,0,51484,60077864632,318440569208
2022-01-31,Z305LTGF,0,233606056,16,0,13735598871,51551,16,0,0,0,0,0,29,0,3705,29,0,0,0,51508,60089980064,318612400474
2022-02-01,Z305LTGF,0,165591672,16,0,13737039907,51574,16,0,0,0,0,0,27,0,3705,27,0,0,0,51532,60102335184,318808825642
2022-02-02,Z305LTGF,0,229520624,16,0,13738097683,51598,16,0,0,0,0,0,28,0,3706,28,0,0,0,51555,60121943032,318955492435
2022-02-03,Z305LTGF,0,218074408,16,0,13741157575,51622,16,0,0,0,0,0,27,0,3706,27,0,0,0,51579,60147309264,319189085289
2022-02-04,Z305LTGF,0,43786320,16,0,13742704911,51646,16,0,0,0,0,0,27,0,3706,27,0,0,0,51603,60163923216,319403378576
2022-02-05,Z305LTGF,0,228274592,16,0,13744347838,51670,16,0,0,0,0,0,27,0,3706,27,0,0,0,51627,60178832456,319488599393
2022-02-06,Z305LTGF,0,44541832,16,0,13746085478,51693,16,0,0,0,0,0,27,0,3706,27,0,0,0,51650,60199135792,319633178865
2022-02-07,Z305LTGF,0,128554992,16,0,13747350924,51717,16,0,0,0,0,0,27,0,3706,27,0,0,0,51674,60218131728,319814660810
