2022-01-01,Z304HTRL,0,228719168,8,0,482569522,53439,7,0,0,0,0,0,21,0,138746,21,0,0,0,52596,49595710600,396077671708
2022-01-02,Z304HTRL,0,66048224,8,0,483226527,53463,7,0,0,0,0,0,21,0,138746,21,0,0,0,52620,49606680192,396238084761
2022-01-03,Z304HTRL,0,182419824,8,0,483869150,53487,7,0,0,0,0,0,21,0,138746,21,0,0,0,52644,49622408216,396354408025
2022-01-04,Z304HTRL,0,48469504,8,0,484589312,53510,7,0,0,0,0,0,21,0,138746,21,0,0,0,52668,49635843528,396513295481
2022-01-05,Z304HTRL,0,150828632,8,0,486288669,53534,7,0,0,0,0,0,20,0,138746,20,0,0,0,52692,49659556344,396694462927
2022-01-06,Z304HTRL,0,38236208,8,0,487184263,53558,7,0,0,0,0,0,21,0,138746,21,0,0,0,52715,49674286936,396857299916
2022-01-07,Z304HTRL,0,174998808,8,0,488037263,53582,7,0,0,0,0,0,21,0,138746,21,0,0,0,52739,49696071192,397049095263
2022-01-08,Z304HTRL,0,2229512,8,0,489965909,53605,7,0,0,0,0,0,21,0,138746,21,0,0,0,52763,49721772288,397228936557
2022-01-09,Z304HTRL,0,4935896,8,0,491380405,53629,7,0,0,0,0,0,21,0,138746,21,0,0,0,52787,49737923768,397590268384
2022-01-10,Z304HTRL,0,26466696,8,0,492737383,53653,7,0,0,0,0,0,21,0,138746,21,0,0,0,52811,49750541632,397965678578
2022-01-11,Z304HTRL,0,135167672,8,0,495022742,53677,7,0,0,0,0,0,21,0,138746,21,0,0,0,52834,49764210016,398298836882
2022-01-12,Z304HTRL,0,104339248,8,0,497092835,53701,7,0,0,0,0,0,21,0,138746,21,0,0,0,52858,49776239296,398618565283
2022-01-13,Z304HTRL,0,36582896,8,0,499542977,53725,7,0,0,0,0,0,21,0,138746,21,0,0,0,52882,49790378368,398858479399
2022-01-14,Z304HTRL,0,88148696,8,0,500388327,53748,7,0,0,0,0,0,21,0,138746,21,0,0,0,52906,49809278224,399044560667
2022-01-15,Z304HTRL,0,57818968,8,0,502695207,53784,7,0,0,0,0,0,21,0,138746,21,0,0,0,52941,49834293360,399306721399
2022-01-16,Z304HTRL,0,35674544,8,0,503650444,53808,7,0,0,0,0,0,20,0,138746,20,0,0,0,52965,49849062768,399577214921
2022-01-17,Z304HTRL,0,93725752,8,0,504660858,53831,7,0,0,0,0,0,21,0,138746,21,0,0,0,52989,49867658712,399833923327
2022-01-18,Z304HTRL,0,20858064,8,0,505569437,53855,7,0,0,0,0,0,21,0,138746,21,0,0,0,53013,49882479896,400038116680
2022-01-19,Z304HTRL,0,77857120,8,0,507823661,53879,7,0,0,0,0,0,21,0,138746,21,0,0,0,53036,49899673184,400340214713
2022-01-20,Z304HTRL,0,63439944,8,0,508185563,53891,7,0,0,0,0,0,21,0,138746,21,0,0,0,53048,49907687192,400450046802
2022-01-21,Z304HTRL,0,187678504,8,0,508918684,53915,7,0,0,0,0,0,20,0,138746,20,0,0,0,53072,49924541224,400636094116
2022-01-22,Z304HTRL,0,23279656,8,0,510652910,53939,7,0,0,0,0,0,21,0,138746,21,0,0,0,53096,49940878504,400761445796
2022-01-23,Z304HTRL,0,162622872,8,0,511578894,53963,7,0,0,0,0,0,21,0,138746,21,0,0,0,53120,49960390264,401015397982
2022-01-24,Z304HTRL,0,177202304,8,0,512601358,53986,7,0,0,0,0,0,21,0,138746,21,0,0,0,53144,49983141696,401287291258
2022-01-25,Z304HTRL,0,197795600,8,0,513290977,54010,7,0,0,0,0,0,21,0,138746,21,0,0,0,53168,49996986768,401429290023
2022-01-26,Z304HTRL,0,11554464,8,0,516467689,54046,7,0,0,0,0,0,21,0,138746,21,0,0,0,53203,50024498656,401725667360
2022-01-27,Z304HTRL,0,178576864,8,0,517326991,54070,7,0,0,0,0,0,21,0,138746,21,0,0,0,53227,50043014576,401894025553
2022-01-28,Z304HTRL,0,138319520,8,0,518434001,54094,7,0,0,0,0,0,21,0,138746,21,0,0,0,53251,50063225032,402021180694
2022-01-29,Z304HTRL,0,87835968,8,0,519942116,54117,7,0,0,0,0,0,21,0,138746,21,0,0,0,53275,50082070592,402203972661
2022-01-30,Z304HTRL,0,92495936,8,0,520809117,54141,7,0,0,0,0,0,21,0,138746,21,0,0,0,53299,50103092664,402433742973
2022-01-31,Z304HTRL,0,26017096,8,0,521714329,54165,7,0,0,0,0,0,21,0,138746,21,0,0,0,53323,50133164328,402659794127
2022-02-01,Z304HTRL,0,227642880,8,0,522586386,54189,7,0,0,0,0,0,19,0,138746,19,0,0,0,53347,50153088288,402872063652
2022-02-02,Z304HTRL,0,104447792,8,0,523895305,54213,7,0,0,0,0,0,19,0,138746,19,0,0,0,53370,50168630104,403109498135
2022-02-03,Z304HTRL,0,119155808,8,0,524910958,54237,7,0,0,0,0,0,19,0,138746,19,0,0,0,53394,50189504216,403356885162
2022-02-04,Z304HTRL,0,4309968,8,0,525299232,54249,7,0,0,0,0,0,19,0,138746,19,0,0,0,53406,50197198680,403434280689
2022-02-05,Z304HTRL,0,130420640,8,0,527100254,54272,7,0,0,0,0,0,19,0,138746,19,0,0,0,53430,50223870384,403559546118
2022-02-06,Z304HTRL,0,118148392,8,0,528048741,54296,7,0,0,0,0,0,19,0,138746,19,0,0,0,53454,50242376392,403742748817
2022-02-07,Z304HTRL,0,58188224,8,0,529539452,54332,7,0,0,0,0,0,19,0,138746,19,0,0,0,53489,50265718896,404081077778
2022-02-08,Z304HTRL,0,69369456,8,0,530566563,54356,7,0,0,0,0,0,19,0,138746,19,0,0,0,53513,50280368752,404304039259
2022-02-09,Z304HTRL,0,242260104,8,0,532630064,54380,7,0,0,0,0,0,19,0,138746,19,0,0,0,53537,50294636400,404523184681
2022-02-10,Z304HTRL,0,207525536,8,0,534921726,54404,7,0,0,0,0,0,19,0,138746,19,0,0,0,53561,50305972328,404710958475
2022-02-11,Z304HTRL,0,90192552,8,0,535951909,54427,7,0,0,0,0,0,19,0,138746,19,0,0,0,53585,50322895312,404840953213
2022-02-12,Z304HTRL,0,230817768,8,0,537337808,54451,7,0,0,0,0,0,19,0,138746,19,0,0,0,53609,50330093056,404934626977
2022-02-13,Z304HTRL,0,83441344,8,0,538098821,54475,7,0,0,0,0,0,19,0,138746,19,0,0,0,53632,50344394480,405105005162
2022-02-14,Z304HTRL,0,2516584,8,0,538840805,54499,7,0,0,0,0,0,19,0,138746,19,0,0,0,53656,50353078328,405258167449
2022-02-15,Z304HTRL,0,52537112,8,0,539647173,54522,7,0,0,0,0,0,19,0,138746,19,0,0,0,53680,50362376456,405419432808
2022-02-16,Z304HTRL,0,94624480,8,0,541598780,54546,7,0,0,0,0,0,19,0,138746,19,0,0,0,53704,50372346416,405605594410
2022-02-17,Z304HTRL,0,26656008,8,0,542520373,54570,7,0,0,0,0,0,19,0,138746,19,0,0,0,53728,50384921816,405799417680
2022-02-18,Z304HTRL,0,138220784,8,0,543371492,54594,7,0,0,0,0,0,19,0,138746,19,0,0,0,53751,50394263288,405995472996
2022-02-19,Z304HTRL,0,239430976,8,0,544007779,54618,7,0,0,0,0,0,19,0,138746,19,0,0,0,53775,50405395000,406163952783
2022-02-20,Z304HTRL,0,3430808,8,0,544614944,54641,7,0,0,0,0,0,19,0,138746,19,0,0,0,53799,50419169112,406313213384
2022-02-21,Z304HTRL,0,55658232,8,0,545421403,54665,7,0,0,0,0,0,19,0,138746,19,0,0,0,53823,50431519336,406517124984
2022-02-22,Z304HTRL,0,221117624,8,0,546676117,54689,7,0,0,0,0,0,19,0,138746,19,0,0,0,53846,50440959800,406805788960
2022-02-23,Z304HTRL,0,37270840,8,0,549087257,54713,7,0,0,0,0,0,19,0,138746,19,0,0,0,53870,50454501896,407199358311
2022-02-24,Z304HTRL,0,55024696,8,0,550881014,54737,7,0,0,0,0,0,19,0,138746,19,0,0,0,53894,50483578544,407568078520
2022-02-25,Z304HTRL,0,131939136,8,0,553272572,54760,7,0,0,0,0,0,19,0,138746,19,0,0,0,53918,50508409816,407895565192
2022-02-26,Z304HTRL,0,131659312,8,0,556130834,54784,7,0,0,0,0,0,19,0,138746,19,0,0,0,53942,50519444464,408105238194
2022-02-27,Z304HTRL,0,222438040,8,0,558071633,54808,7,0,0,0,0,0,19,0,138746,19,0,0,0,53965,50530969088,408395576423
