2022-01-01,S300Z5GX,0,4732040,17,0,303554641,56613,17,4,0,0,0,0,24,1,50741,24,0,0,0,56253,66729067056,671040536547
2022-01-02,S300Z5GX,0,235070808,17,0,304502214,56649,17,4,0,0,0,0,24,1,50741,24,0,0,0,56289,66755385576,671214459064
2022-01-03,S300Z5GX,0,3723824,17,0,304845026,56661,17,4,0,0,0,0,25,1,50741,25,0,0,0,56300,66762317472,671281862068
2022-01-04,S300Z5GX,0,55793768,17,0,305443569,56684,17,4,0,0,0,0,24,1,50741,24,0,0,0,56324,66776419640,675679474692
2022-01-05,S300Z5GX,0,47396536,17,0,306249165,56708,17,4,0,0,0,0,24,1,50741,24,0,0,0,56348,66794714608,675821646070
2022-01-06,S300Z5GX,0,12104440,17,0,308113717,56731,17,4,0,0,0,0,24,1,50741,24,0,0,0,56371,66812998880,676019944786
2022-01-07,S300Z5GX,0,8956208,17,0,308907810,56755,17,4,0,0,0,0,24,1,50741,24,0,0,0,56395,66830217000,676201251456
2022-01-08,S300Z5GX,0,77326616,17,0,310590483,56779,17,4,0,0,0,0,24,1,50741,24,0,0,0,56418,66850849448,676362397281
2022-01-09,S300Z5GX,0,108072728,17,0,311544046,56802,17,4,0,0,0,0,24,1,50741,24,0,0,0,56442,66866266272,676553037187
2022-01-10,S300Z5GX,0,26293264,17,0,312668479,56826,17,4,0,0,0,0,24,1,50741,24,0,0,0,56466,66881843112,676812346028
2022-01-11,S300Z5GX,0,19687728,17,0,316615426,56873,17,4,0,0,0,0,24,1,50741,24,0,0,0,56513,66909602416,677517948404
2022-01-12,S300Z5GX,0,19687728,17,0,316615426,56873,17,4,0,0,0,0,24,1,50741,24,0,0,0,56513,66909602416,677517948404
2022-01-13,S300Z5GX,0,20893336,17,0,321874578,56909,17,4,0,0,0,0,24,1,50742,24,0,0,0,56548,66934082368,677971431729
2022-01-14,S300Z5GX,0,34360992,17,0,323574857,56932,17,4,0,0,0,0,24,1,50744,24,0,0,0,56572,66952207176,678224085800
2022-01-15,S300Z5GX,0,188948720,17,0,325910890,56956,17,4,0,0,0,0,24,1,50744,24,0,0,0,56596,66965443720,678444245007
2022-01-16,S300Z5GX,0,205530792,17,0,328248806,56980,17,4,0,0,0,0,24,1,50744,24,0,0,0,56619,66982481504,678738608510
2022-01-17,S300Z5GX,0,135624288,17,0,330307955,57003,17,4,0,0,0,0,24,1,50744,24,0,0,0,56643,67008459416,679023703980
2022-01-18,S300Z5GX,0,148324096,17,0,331784868,57027,17,4,0,0,0,0,24,1,50744,24,0,0,0,56667,67027934512,679387595241
2022-01-19,S300Z5GX,0,132796280,17,0,333467011,57051,17,4,0,0,0,0,25,1,50744,25,0,0,0,56691,67043504224,679681870166
2022-01-20,S300Z5GX,0,138720408,17,0,335352679,57074,17,4,0,0,0,0,25,0,50744,25,0,0,0,56714,67062108936,679928393850
2022-01-21,S300Z5GX,0,126840224,17,0,336470246,57098,17,4,0,0,0,0,25,0,50744,25,0,0,0,56738,67083111760,680151883238
2022-01-22,S300Z5GX,0,42747328,17,0,337837992,57122,17,4,0,0,0,0,25,0,50744,25,0,0,0,56761,67102991544,680272957044
2022-01-23,S300Z5GX,0,45803856,17,0,339178624,57145,17,4,0,0,0,0,25,0,50744,25,0,0,0,56785,67123889128,680462990883
2022-01-24,S300Z5GX,0,215963184,17,0,340454814,57169,17,4,0,0,0,0,25,0,50744,25,0,0,0,56808,67145385192,680750880946
2022-01-25,S300Z5GX,0,100014424,17,0,341673142,57192,17,4,0,0,0,0,25,0,50744,25,0,0,0,56832,67164083176,681070683809
2022-01-26,S300Z5GX,0,164719200,17,0,342867667,57216,17,4,0,0,0,0,25,0,50744,25,0,0,0,56856,67186382736,681280437519
2022-01-27,S300Z5GX,0,80799128,17,0,344840998,57240,17,4,0,0,0,0,25,0,50744,25,0,0,0,56879,67212058168,681507959658
2022-01-28,S300Z5GX,0,79195856,17,0,347005370,57263,17,4,0,0,0,0,25,0,50744,25,0,0,0,56903,67229980584,681740364650
2022-01-29,S300Z5GX,0,205056960,17,0,348428510,57287,17,4,0,0,0,0,25,0,50744,25,0,0,0,56927,67252098496,681828491608
2022-01-30,S300Z5GX,0,82663968,17,0,349523208,57311,17,4,0,0,0,0,25,0,50744,25,0,0,0,56950,67272356816,682024132817
2022-01-31,S300Z5GX,0,211661160,17,0,350600517,57334,17,4,0,0,0,0,25,0,50744,25,0,0,0,56974,67300433392,682244849521
2022-02-01,S300Z5GX,0,107655400,17,0,351734222,57358,17,4,0,0,0,0,24,0,50744,24,0,0,0,56998,67325906408,682497316509
2022-02-02,S300Z5GX,0,1666712,17,0,352772429,57381,17,4,0,0,0,0,24,0,50745,24,0,0,0,57021,67346839296,687023848856
2022-02-03,S300Z5GX,0,184690360,17,0,354901808,57405,17,4,0,0,0,0,24,0,50745,24,0,0,0,57045,67366726320,687233083745
2022-02-04,S300Z5GX,0,94241040,17,0,356047738,57429,17,4,0,0,0,0,24,0,50745,24,0,0,0,57068,67384332960,687500532362
2022-02-05,S300Z5GX,0,238836112,17,0,357628644,57452,17,4,0,0,0,0,23,0,50745,23,0,0,0,57092,67407722384,687663667877
2022-02-06,S300Z5GX,0,11534720,17,0,358821616,57476,17,4,0,0,0,0,24,0,50745,24,0,0,0,57115,67424049528,687849620366
2022-02-07,S300Z5GX,0,31945360,17,0,359806612,57499,17,4,0,0,0,0,24,0,50745,24,0,0,0,57139,67444308360,688061150461
2022-02-08,S300Z5GX,0,116186560,17,0,360822406,57523,17,4,0,0,0,0,24,0,50745,24,0,0,0,57163,67466691032,688258901750
2022-02-09,S300Z5GX,0,173801424,17,0,362295266,57558,17,4,0,0,0,0,23,0,50747,23,0,0,0,57198,67498117560,688520901930
2022-02-10,S300Z5GX,0,155265480,17,0,363278383,57582,17,4,0,0,0,0,24,0,50747,24,0,0,0,57221,67516125112,688697173086
2022-02-11,S300Z5GX,0,222796672,17,0,364056328,57605,17,4,0,0,0,0,23,0,50747,23,0,0,0,57245,67530193616,688822237268
2022-02-12,S300Z5GX,0,42698592,17,0,365683626,57628,17,4,0,0,0,0,24,0,50747,24,0,0,0,57268,67538457464,688927529954
2022-02-13,S300Z5GX,0,62122120,17,0,366476873,57652,17,4,0,0,0,0,24,0,50747,24,0,0,0,57292,67548321504,693359086034
2022-02-14,S300Z5GX,0,24700368,17,0,367454747,57675,17,4,0,0,0,0,24,0,50747,24,0,0,0,57315,67560512408,693528001289
2022-02-15,S300Z5GX,0,69025864,17,0,369936929,57699,17,4,0,0,0,0,23,0,50747,23,0,0,0,57338,67572782720,693747564617
2022-02-16,S300Z5GX,0,14809344,17,0,371180373,57722,17,4,0,0,0,0,23,0,50747,23,0,0,0,57362,67587811784,693975825501
