2022-01-01,S300Z5CJ,0,161144888,9,0,357843167,55730,9,0,0,0,0,0,32,1,20732,32,0,0,0,55617,71016862712,315460211258
2022-01-02,S300Z5CJ,0,173411200,9,0,360304873,55754,9,0,0,0,0,0,31,1,20732,31,0,0,0,55641,71033801928,315755593166
2022-01-03,S300Z5CJ,0,7236720,9,0,361767064,55778,9,0,0,0,0,0,31,1,20732,31,0,0,0,55665,71051383200,315967872049
2022-01-04,S300Z5CJ,0,126808560,9,0,362776761,55802,9,0,0,0,0,0,31,1,20732,31,0,0,0,55688,71070760760,316082564926
2022-01-05,S300Z5CJ,0,61331128,9,0,364730226,55826,9,0,0,0,0,0,31,1,20732,31,0,0,0,55712,71093626904,316269305904
2022-01-06,S300Z5CJ,0,197425112,9,0,367574556,55849,9,0,0,0,0,0,31,1,20732,31,0,0,0,55736,71110638672,316489415817
2022-01-07,S300Z5CJ,0,196877168,9,0,369091206,55873,9,0,0,0,0,0,31,1,20732,31,0,0,0,55760,71124405280,316666627580
2022-01-08,S300Z5CJ,0,169215720,9,0,370882931,55897,9,0,0,0,0,0,31,1,20732,31,0,0,0,55784,71135373160,316745037303
2022-01-09,S300Z5CJ,0,200641608,9,0,372185509,55921,9,0,0,0,0,0,31,1,20732,31,0,0,0,55807,71144493832,316868696483
2022-01-10,S300Z5CJ,0,187781552,9,0,373524895,55945,9,0,0,0,0,0,31,1,20732,31,0,0,0,55831,71152554344,317047656088
2022-01-11,S300Z5CJ,0,87563056,9,0,374608874,55968,9,0,0,0,0,0,31,1,20732,31,0,0,0,55855,71162884544,317165471274
2022-01-12,S300Z5CJ,0,195910664,9,0,377679912,56004,9,0,0,0,0,0,32,1,20732,32,0,0,0,55890,71186128832,317476939195
2022-01-13,S300Z5CJ,0,102771432,9,0,380709335,56028,9,0,0,0,0,0,32,1,20732,32,0,0,0,55914,71194510184,317695815150
2022-01-14,S300Z5CJ,0,82794592,9,0,382044102,56052,9,0,0,0,0,0,32,1,20732,32,0,0,0,55938,71211935584,317813802352
2022-01-15,S300Z5CJ,0,35139552,9,0,383822669,56075,9,0,0,0,0,0,32,1,20732,32,0,0,0,55962,71224141944,317897719323
2022-01-16,S300Z5CJ,0,103250712,9,0,385044643,56099,9,0,0,0,0,0,31,1,20732,31,0,0,0,55986,71236554784,318075218806
2022-01-17,S300Z5CJ,0,53544984,9,0,386585907,56123,9,0,0,0,0,0,31,1,20732,31,0,0,0,56010,71249991160,318292271387
2022-01-18,S300Z5CJ,0,70978280,9,0,387855726,56147,9,0,0,0,0,0,32,1,20732,32,0,0,0,56033,71262000720,318456833832
2022-01-19,S300Z5CJ,0,178890128,9,0,390102752,56171,9,0,0,0,0,0,31,1,20732,31,0,0,0,56057,71277199696,318663332357
2022-01-20,S300Z5CJ,0,125293016,9,0,392658108,56194,9,0,0,0,0,0,31,1,20732,31,0,0,0,56081,71292949984,318894310796
2022-01-21,S300Z5CJ,0,91299056,9,0,394212683,56218,9,0,0,0,0,0,31,1,20732,31,0,0,0,56105,71305651040,319072891813
2022-01-22,S300Z5CJ,0,210937024,9,0,396050175,56242,9,0,0,0,0,0,31,1,20732,31,0,0,0,56128,71325467512,319152143769
2022-01-23,S300Z5CJ,0,102283568,9,0,397674714,56266,9,0,0,0,0,0,31,1,20732,31,0,0,0,56152,71345692576,319381435545
2022-01-24,S300Z5CJ,0,180323760,9,0,399696979,56290,9,0,0,0,0,0,32,1,20732,32,0,0,0,56176,71370339960,319663241251
2022-01-25,S300Z5CJ,0,51660312,9,0,401220940,56314,9,0,0,0,0,0,31,1,20732,31,0,0,0,56200,71385296400,319961055015
2022-01-26,S300Z5CJ,0,113919016,9,0,403113962,56337,9,0,0,0,0,0,32,1,20732,32,0,0,0,56224,71399845200,320219623883
2022-01-27,S300Z5CJ,0,96992264,9,0,404699181,56361,9,0,0,0,0,0,32,1,20732,32,0,0,0,56248,71413468616,320478137295
