2022-01-01,S30116TW,0,202650112,35,0,494081158,58150,26,4,0,0,0,0,16,0,37496,16,0,0,0,58002,71774805572,355076380166
2022-01-02,S30116TW,0,20209064,35,0,495212196,58174,26,4,0,0,0,0,16,0,37496,16,0,0,0,58026,71794131772,355180295326
2022-01-03,S30116TW,0,113447312,35,0,496101335,58198,26,4,0,0,0,0,17,0,37496,17,0,0,0,58050,71803935732,355257648070
2022-01-04,S30116TW,0,206006976,35,0,499145421,58222,26,4,0,0,0,0,16,0,37496,16,0,0,0,58073,71813476204,355431222376
2022-01-05,S30116TW,0,157378112,35,0,500238720,58245,26,4,0,0,0,0,16,0,37496,16,0,0,0,58097,71823770548,355590363271
2022-01-06,S30116TW,0,109383256,35,0,502119700,58269,26,4,0,0,0,0,16,0,37496,16,0,0,0,58121,71833704564,355726578704
2022-01-07,S30116TW,0,89201280,35,0,503611084,58293,26,4,0,0,0,0,18,0,37496,18,0,0,0,58145,71840988116,355888480078
2022-01-08,S30116TW,0,219635952,35,0,504553091,58317,26,4,0,0,0,0,17,0,37496,17,0,0,0,58168,71849958324,356034658187
2022-01-09,S30116TW,0,19615456,35,0,505960746,58340,26,4,0,0,0,0,16,0,37496,16,0,0,0,58192,71858479980,356234940849
2022-01-10,S30116TW,0,32447928,35,0,509066221,58376,26,4,0,0,0,0,16,0,37496,16,0,0,0,58228,71870188308,356526830695
2022-01-11,S30116TW,0,228006528,35,0,510782048,58400,26,4,0,0,0,0,16,0,37496,16,0,0,0,58251,71875628332,356701613871
2022-01-12,S30116TW,0,212501536,35,0,512540827,58423,26,4,0,0,0,0,16,0,37496,16,0,0,0,58275,71909508652,356931064021
2022-01-13,S30116TW,0,36676112,35,0,514692484,58447,26,4,0,0,0,0,16,0,37496,16,0,0,0,58299,71917621804,357030225297
2022-01-14,S30116TW,0,214072360,35,0,516031610,58471,26,4,0,0,0,0,16,0,37496,16,0,0,0,58323,71924309324,357244100935
2022-01-15,S30116TW,0,26561176,35,0,518405401,58495,26,4,0,0,0,0,16,0,37496,16,0,0,0,58347,71933779396,357532766331
2022-01-16,S30116TW,0,34386168,35,0,521458170,58519,26,4,0,0,0,0,16,0,37496,16,0,0,0,58370,71945370764,357952200938
2022-01-17,S30116TW,0,237825344,35,0,523161518,58542,26,4,0,0,0,0,16,0,37496,16,0,0,0,58394,71952693468,358226395763
2022-01-18,S30116TW,0,157589744,35,0,526018535,58566,26,4,0,0,0,0,16,0,37496,16,0,0,0,58418,71963210156,358506678716
2022-01-19,S30116TW,0,240499896,35,0,527469677,58590,26,4,0,0,0,0,17,0,37496,17,0,0,0,58441,71975989916,358754783815
2022-01-20,S30116TW,0,82857440,35,0,529577900,58613,26,4,0,0,0,0,17,0,37496,17,0,0,0,58465,71993934124,358828482325
2022-01-21,S30116TW,0,922736,35,0,531602631,58637,26,4,0,0,0,0,18,0,37496,18,0,0,0,58489,72007172444,359213390563
2022-01-22,S30116TW,0,126852896,35,0,533145690,58661,26,4,0,0,0,0,17,0,37496,17,0,0,0,58513,72022422588,359449124979
2022-01-23,S30116TW,0,76010568,35,0,534812763,58685,26,4,0,0,0,0,18,0,37496,18,0,0,0,58536,72038150972,359758654323
2022-01-24,S30116TW,0,208939752,35,0,537245851,58708,26,4,0,0,0,0,18,0,37496,18,0,0,0,58560,72054804756,360108989576
2022-01-25,S30116TW,0,183923320,35,0,540074005,58732,26,4,0,0,0,0,17,0,37496,17,0,0,0,58584,72065569020,360471988221
2022-01-26,S30116TW,0,225333032,35,0,540924439,58756,26,4,0,0,0,0,17,0,37496,17,0,0,0,58607,72080836652,360607452197
2022-01-27,S30116TW,0,239132952,35,0,542681789,58780,26,4,0,0,0,0,17,0,37496,17,0,0,0,58631,72091587612,360686371358
2022-01-28,S30116TW,0,131901728,35,0,544347636,58803,26,4,0,0,0,0,18,0,37496,18,0,0,0,58655,72103209380,360951990500
2022-01-29,S30116TW,0,97402784,35,0,545970648,58827,26,4,0,0,0,0,18,0,37496,18,0,0,0,58679,72114542260,361259056690
2022-01-30,S30116TW,0,231916344,35,0,547463340,58851,26,4,0,0,0,0,18,0,37496,18,0,0,0,58703,72128981844,361511856938
2022-01-31,S30116TW,0,239088944,35,0,549684876,58875,26,4,0,0,0,0,18,0,37496,18,0,0,0,58727,72142166180,361807080616
2022-02-01,S30116TW,0,187307672,35,0,552324284,58899,26,4,0,0,0,0,16,0,37496,16,0,0,0,58751,72162933228,362068340016
2022-02-02,S30116TW,0,101428744,35,0,554478806,58923,26,4,0,0,0,0,16,0,37496,16,0,0,0,58775,72179403796,362336520168
2022-02-03,S30116TW,0,162089248,35,0,556685006,58946,26,4,0,0,0,0,16,0,37496,16,0,0,0,58798,72194311820,362437751787
2022-02-04,S30116TW,0,90277600,35,0,558547994,58970,26,4,0,0,0,0,16,0,37496,16,0,0,0,58822,72211509324,362665767703
2022-02-05,S30116TW,0,112014312,35,0,559882055,58994,26,4,0,0,0,0,16,0,37496,16,0,0,0,58845,72225386220,362896808339
2022-02-06,S30116TW,0,104997560,35,0,561116419,59017,26,4,0,0,0,0,16,0,37496,16,0,0,0,58869,72244185828,363223192044
2022-02-07,S30116TW,0,33844760,35,0,563064157,59041,26,4,0,0,0,0,16,0,37496,16,0,0,0,58893,72258334860,363547841484
2022-02-08,S30116TW,0,86043984,35,0,566780673,59065,26,4,0,0,0,0,16,0,37496,16,0,0,0,58917,72268189772,363878007875
2022-02-09,S30116TW,0,113009064,35,0,569213466,59100,26,4,0,0,0,0,16,0,37496,16,0,0,0,58952,72285945124,364184320433
2022-02-10,S30116TW,0,77963696,35,0,571534698,59124,26,4,0,0,0,0,16,0,37496,16,0,0,0,58976,72299125972,364325185635
2022-02-11,S30116TW,0,76974472,35,0,573555339,59148,26,4,0,0,0,0,16,0,37496,16,0,0,0,58999,72313581492,364583665764
2022-02-12,S30116TW,0,129498400,35,0,576397104,59171,26,4,0,0,0,0,16,0,37496,16,0,0,0,59023,72329494564,364789957122
2022-02-13,S30116TW,0,233880048,35,0,578013579,59195,26,4,0,0,0,0,16,0,37496,16,0,0,0,59047,72346214500,364927014356
