2022-01-01,Z304L9W0,0,187707648,18,0,324777110,53592,17,0,0,0,0,0,30,0,10907,30,0,0,0,53423,65425844624,340116858021
2022-01-02,Z304L9W0,0,141563216,18,0,326623956,53616,17,0,0,0,0,0,30,0,10907,30,0,0,0,53447,65444058696,340319386449
2022-01-03,Z304L9W0,0,152737040,18,0,329691775,53652,17,0,0,0,0,0,31,0,10907,31,0,0,0,53483,65473405680,340606752116
2022-01-04,Z304L9W0,0,49325960,18,0,331288957,53675,17,0,0,0,0,0,30,0,10907,30,0,0,0,53507,65484660064,340787723407
2022-01-05,Z304L9W0,0,205526416,18,0,332792650,53699,17,0,0,0,0,0,30,0,10907,30,0,0,0,53530,65493911712,340860050812
2022-01-06,Z304L9W0,0,164252648,18,0,334183593,53723,17,0,0,0,0,0,31,0,10907,31,0,0,0,53554,65508326792,341038020305
2022-01-07,Z304L9W0,0,74811672,18,0,335188396,53747,17,0,0,0,0,0,30,0,10907,30,0,0,0,53578,65519349096,341157346758
2022-01-08,Z304L9W0,0,166619920,18,0,336826760,53771,17,0,0,0,0,0,30,0,10907,30,0,0,0,53602,65531664488,341383487289
2022-01-09,Z304L9W0,0,133841816,18,0,339844908,53794,17,0,0,0,0,0,30,0,10907,30,0,0,0,53626,65547138336,341600455745
2022-01-10,Z304L9W0,0,2712024,18,0,341496336,53818,17,0,0,0,0,0,30,0,10907,30,0,0,0,53650,65563081328,341866202714
2022-01-11,Z304L9W0,0,49891648,18,0,343096377,53842,17,0,0,0,0,0,30,0,10907,30,0,0,0,53673,65574594040,342048178593
2022-01-12,Z304L9W0,0,161695120,18,0,345139688,53866,17,0,0,0,0,0,30,0,10910,30,0,0,0,53697,65585633576,342177871730
2022-01-13,Z304L9W0,0,225059344,18,0,346542276,53890,17,0,0,0,0,0,30,0,10911,30,0,0,0,53721,65595400752,342361741230
2022-01-14,Z304L9W0,0,47791008,18,0,347737827,53913,17,0,0,0,0,0,30,0,10911,30,0,0,0,53745,65605448056,342606778428
2022-01-15,Z304L9W0,0,231660600,18,0,349310681,53937,17,0,0,0,0,0,30,0,10911,30,0,0,0,53768,65629103712,342906358785
2022-01-16,Z304L9W0,0,239761824,18,0,352407945,53961,17,0,0,0,0,0,29,0,10911,29,0,0,0,53792,65640740968,343200513136
2022-01-17,Z304L9W0,0,170051528,18,0,354130470,53985,17,0,0,0,0,0,30,0,10911,30,0,0,0,53816,65651749080,343494166156
2022-01-18,Z304L9W0,0,33345296,18,0,355447430,54009,17,0,0,0,0,0,29,0,10911,29,0,0,0,53840,65662536160,343686146870
2022-01-19,Z304L9W0,0,95343512,18,0,357254301,54033,17,0,0,0,0,0,30,0,10911,30,0,0,0,53864,65679355264,343750128927
2022-01-20,Z304L9W0,0,233716024,18,0,358659425,54057,17,0,0,0,0,0,29,0,10911,29,0,0,0,53888,65696411848,343961619570
2022-01-21,Z304L9W0,0,168283280,18,0,360031881,54080,17,0,0,0,0,0,30,0,10912,30,0,0,0,53912,65708493184,344200515124
2022-01-22,Z304L9W0,0,31717168,18,0,361600112,54104,17,0,0,0,0,0,30,0,10912,30,0,0,0,53935,65724090440,344499375384
2022-01-23,Z304L9W0,0,91808816,18,0,364188050,54128,17,0,0,0,0,0,30,0,10912,30,0,0,0,53959,65746655224,344795536055
