2022-01-01,Z304LA0Z,0,164353904,9,0,64844038,53661,9,2,0,0,0,0,24,0,5185,24,0,0,0,53607,62564074464,502195149043
2022-01-02,Z304LA0Z,0,212406960,9,0,67846030,53697,9,2,0,0,0,0,24,0,5185,24,0,0,0,53642,62578170888,502582867143
2022-01-03,Z304LA0Z,0,3014128,9,0,69035641,53708,9,2,0,0,0,0,25,0,5185,25,0,0,0,53654,62585166648,502757455679
2022-01-04,Z304LA0Z,0,93873872,9,0,70147685,53732,9,2,0,0,0,0,24,0,5185,24,0,0,0,53677,62595923424,503084928787
2022-01-05,Z304LA0Z,0,98246456,9,0,71736368,53755,9,2,0,0,0,0,24,0,5185,24,0,0,0,53701,62611626960,503327496103
2022-01-06,Z304LA0Z,0,175867816,9,0,72805190,53779,9,2,0,0,0,0,24,0,5185,24,0,0,0,53724,62624083784,503516238631
2022-01-07,Z304LA0Z,0,129525936,9,0,74326463,53814,9,2,0,0,0,0,24,0,5185,24,0,0,0,53760,62644773480,503970323422
2022-01-08,Z304LA0Z,0,36760,9,0,75448391,53838,9,2,0,0,0,0,24,0,5185,24,0,0,0,53783,62661083736,504263855651
2022-01-09,Z304LA0Z,0,43620256,9,0,76690039,53861,9,2,0,0,0,0,24,0,5185,24,0,0,0,53807,62680187584,504487134169
2022-01-10,Z304LA0Z,0,199796888,9,0,78943213,53885,9,2,0,0,0,0,24,0,5185,24,0,0,0,53830,62712904896,504722629081
2022-01-11,Z304LA0Z,0,184144056,9,0,81065476,53908,9,2,0,0,0,0,24,0,5185,24,0,0,0,53854,62731853376,504952664359
2022-01-12,Z304LA0Z,0,124280808,9,0,82399081,53932,9,2,0,0,0,0,24,0,5186,24,0,0,0,53877,62745817264,505060990324
2022-01-13,Z304LA0Z,0,171755480,9,0,83164772,53955,9,2,0,0,0,0,24,0,5186,24,0,0,0,53901,62762010568,505216428429
2022-01-14,Z304LA0Z,0,238514784,9,0,83928496,53979,9,2,0,0,0,0,24,0,5186,24,0,0,0,53925,62778758368,505410976309
2022-01-15,Z304LA0Z,0,18733088,9,0,84714631,54003,9,2,0,0,0,0,24,0,5186,24,0,0,0,53948,62792229192,505579036200
2022-01-16,Z304LA0Z,0,37216024,9,0,85903750,54026,9,2,0,0,0,0,24,0,5186,24,0,0,0,53972,62811142224,505851854888
2022-01-17,Z304LA0Z,0,65749144,9,0,87832214,54050,9,2,0,0,0,0,24,0,5186,24,0,0,0,53996,62824080784,506097399151
2022-01-18,Z304LA0Z,0,175514784,9,0,88681575,54074,9,2,0,0,0,0,24,0,5186,24,0,0,0,54019,62838526360,510562726175
2022-01-19,Z304LA0Z,0,22829504,9,0,90132371,54097,9,2,0,0,0,0,24,0,5186,24,0,0,0,54043,62854936800,510696553852
2022-01-20,Z304LA0Z,0,68912688,9,0,91157206,54121,9,2,0,0,0,0,24,0,5186,24,0,0,0,54066,62869444992,510925504480
2022-01-21,Z304LA0Z,0,123798784,9,0,91997862,54144,9,2,0,0,0,0,24,0,5187,24,0,0,0,54090,62888718968,511071970407
2022-01-22,Z304LA0Z,0,140367496,9,0,92935868,54168,9,2,0,0,0,0,25,0,5187,25,0,0,0,54113,62904599240,511270293220
2022-01-23,Z304LA0Z,0,39884032,9,0,93832044,54191,9,2,0,0,0,0,25,0,5187,25,0,0,0,54137,62929788512,511430652403
2022-01-24,Z304LA0Z,0,93991952,9,0,95876865,54215,9,2,0,0,0,0,24,0,5187,24,0,0,0,54161,62952511256,511684872013
2022-01-25,Z304LA0Z,0,106855432,9,0,96852083,54239,9,2,0,0,0,0,24,0,5187,24,0,0,0,54184,62964981784,511880435134
2022-01-26,Z304LA0Z,0,220956864,9,0,97834712,54262,9,2,0,0,0,0,24,0,5187,24,0,0,0,54208,62984987600,511994357298
2022-01-27,Z304LA0Z,0,139847672,9,0,98668813,54286,9,2,0,0,0,0,24,0,5188,24,0,0,0,54231,63000171760,512123512626
2022-01-28,Z304LA0Z,0,72986040,9,0,99507726,54309,9,2,0,0,0,0,24,0,5188,24,0,0,0,54255,63018328872,516576772651
2022-01-29,Z304LA0Z,0,34116520,9,0,100464469,54333,9,2,0,0,0,0,25,0,5188,25,0,0,0,54279,63057940792,516732388695
2022-01-30,Z304LA0Z,0,163683848,9,0,101364668,54357,9,2,0,0,0,0,25,0,5188,25,0,0,0,54302,63089592472,516881475436
2022-01-31,Z304LA0Z,0,80248720,9,0,103186655,54380,9,2,0,0,0,0,25,0,5188,25,0,0,0,54326,63106324784,517062444730
2022-02-01,Z304LA0Z,0,153488592,9,0,104709159,54416,9,2,0,0,0,0,23,0,5189,23,0,0,0,54361,63138756544,517373548642
2022-02-02,Z304LA0Z,0,211087576,9,0,106064027,54439,9,2,0,0,0,0,23,0,5190,23,0,0,0,54385,63152296176,517526533081
2022-02-03,Z304LA0Z,0,105438824,9,0,107023480,54463,9,2,0,0,0,0,23,0,5190,23,0,0,0,54409,63172013800,517733803901
2022-02-04,Z304LA0Z,0,92602304,9,0,109303807,54487,9,2,0,0,0,0,23,0,5190,23,0,0,0,54432,63187566856,517936118594
2022-02-05,Z304LA0Z,0,17457072,9,0,110431280,54510,9,2,0,0,0,0,23,0,5190,23,0,0,0,54456,63209327088,518147204283
2022-02-06,Z304LA0Z,0,199549200,9,0,112066365,54534,9,2,0,0,0,0,23,0,5190,23,0,0,0,54479,63228757976,518430835949
2022-02-07,Z304LA0Z,0,224932088,9,0,114283076,54557,9,2,0,0,0,0,23,0,5190,23,0,0,0,54503,63242471072,518805774539
2022-02-08,Z304LA0Z,0,10721816,9,0,117072584,54581,9,2,0,0,0,0,23,0,5190,23,0,0,0,54526,63257157240,519180112576
2022-02-09,Z304LA0Z,0,138428272,9,0,118804661,54604,9,2,0,0,0,0,23,0,5191,23,0,0,0,54550,63281769208,519354990840
2022-02-10,Z304LA0Z,0,7107008,9,0,120724313,54628,9,2,0,0,0,0,23,0,5191,23,0,0,0,54573,63295809680,519630311279
2022-02-11,Z304LA0Z,0,172706496,9,0,122914804,54652,9,2,0,0,0,0,23,0,5191,23,0,0,0,54597,63315129040,519981735465
2022-02-12,Z304LA0Z,0,13454576,9,0,124777156,54675,9,2,0,0,0,0,23,0,5191,23,0,0,0,54621,63324372296,520268639614
2022-02-13,Z304LA0Z,0,147539992,9,0,127271615,54699,9,2,0,0,0,0,23,0,5191,23,0,0,0,54644,63339370104,520589703426
2022-02-14,Z304LA0Z,0,236384184,9,0,129533264,54723,9,2,0,0,0,0,23,0,5191,23,0,0,0,54668,63351859336,525165616917
2022-02-15,Z304LA0Z,0,142841256,9,0,130835972,54746,9,2,0,0,0,0,23,0,5191,23,0,0,0,54692,63363151424,525524066963
2022-02-16,Z304LA0Z,0,67102200,9,0,132625050,54770,9,2,0,0,0,0,23,0,5191,23,0,0,0,54715,63376945992,525743004085
2022-02-17,Z304LA0Z,0,217985968,9,0,133877981,54793,9,2,0,0,0,0,23,0,5191,23,0,0,0,54739,63396751960,525986189699
2022-02-18,Z304LA0Z,0,173368288,9,0,135065330,54817,9,2,0,0,0,0,23,0,5193,23,0,0,0,54763,63405653456,526318810935
2022-02-19,Z304LA0Z,0,186474200,9,0,136032904,54841,9,2,0,0,0,0,23,0,5193,23,0,0,0,54787,63416408808,530871538185
2022-02-20,Z304LA0Z,0,99884984,9,0,137027650,54865,9,2,0,0,0,0,23,0,5193,23,0,0,0,54811,63430211280,531165492643
2022-02-21,Z304LA0Z,0,130393120,9,0,138799383,54889,9,2,0,0,0,0,23,0,5193,23,0,0,0,54834,63441826496,531384130633
2022-02-22,Z304LA0Z,0,120140104,9,0,139625964,54913,9,2,0,0,0,0,23,0,5193,23,0,0,0,54858,63451948424,531578085351
2022-02-23,Z304LA0Z,0,227579936,9,0,141001275,54936,9,2,0,0,0,0,23,0,5193,23,0,0,0,54882,63460068608,531705904176
2022-02-24,Z304LA0Z,0,148871136,9,0,141813802,54960,9,2,0,0,0,0,23,0,5193,23,0,0,0,54905,63473791448,531837039256
2022-02-25,Z304LA0Z,0,148533200,9,0,142904157,54984,9,2,0,0,0,0,23,0,5193,23,0,0,0,54929,63490232704,532106409916
2022-02-26,Z304LA0Z,0,31285648,9,0,143728995,55007,9,2,0,0,0,0,23,0,5193,23,0,0,0,54953,63503925744,532305666761
2022-02-27,Z304LA0Z,0,205474504,9,0,144706061,55031,9,2,0,0,0,0,23,0,5193,23,0,0,0,54976,63524662304,532517892331
2022-02-28,Z304LA0Z,0,33196960,9,0,146604421,55054,9,2,0,0,0,0,23,0,5193,23,0,0,0,55000,63540224120,541340664082
2022-03-01,Z304LA0Z,0,219513160,9,0,147588544,55078,9,2,0,0,0,0,23,0,5193,23,0,0,0,55023,63553521248,541521484902
2022-03-02,Z304LA0Z,0,123900800,9,0,148732883,55101,9,2,0,0,0,0,23,0,5193,23,0,0,0,55047,63568058520,550304289789
2022-03-03,Z304LA0Z,0,124393616,9,0,151656768,55137,9,2,0,0,0,0,23,0,5194,23,0,0,0,55082,63580507720,559062601183
2022-03-04,Z304LA0Z,0,239209784,9,0,152585931,55161,9,2,0,0,0,0,23,0,5194,23,0,0,0,55106,63586884360,563555503664
2022-03-05,Z304LA0Z,0,178542272,9,0,153351438,55185,9,2,0,0,0,0,23,0,5194,23,0,0,0,55130,63593216088,563720289342
2022-03-06,Z304LA0Z,0,85420512,9,0,154725307,55209,9,2,0,0,0,0,23,0,5194,23,0,0,0,55154,63600372296,563938584909
2022-03-07,Z304LA0Z,0,42978560,9,0,156249281,55233,9,2,0,0,0,0,23,0,5194,23,0,0,0,55178,63607964560,568463906318
2022-03-08,Z304LA0Z,0,75939864,9,0,156971354,55257,9,2,0,0,0,0,23,0,5194,23,0,0,0,55202,63616032736,568582817302
2022-03-09,Z304LA0Z,0,185519360,9,0,158440541,55280,9,2,0,0,0,0,23,0,5194,23,0,0,0,55226,63624190624,568687587774
2022-03-10,Z304LA0Z,0,171891568,9,0,159289222,55304,9,2,0,0,0,0,23,0,5194,23,0,0,0,55250,63632001696,568854952674
2022-03-11,Z304LA0Z,0,128961024,9,0,160158183,55328,9,2,0,0,0,0,23,0,5194,23,0,0,0,55274,63645117864,569015633516
2022-03-12,Z304LA0Z,0,63427856,9,0,160966708,55352,9,2,0,0,0,0,23,0,5194,23,0,0,0,55298,63653435360,569155938441
2022-03-13,Z304LA0Z,0,113948640,9,0,162610935,55376,9,2,0,0,0,0,23,0,5194,23,0,0,0,55322,63660931000,569389851527
2022-03-14,Z304LA0Z,0,238573832,9,0,163767122,55400,9,2,0,0,0,0,23,0,5194,23,0,0,0,55346,63670041576,569616968106
2022-03-15,Z304LA0Z,0,231869176,9,0,164674490,55424,9,2,0,0,0,0,23,0,5194,23,0,0,0,55370,63679471560,569814116083
2022-03-16,Z304LA0Z,0,193157264,9,0,166080770,55448,9,2,0,0,0,0,23,0,5194,23,0,0,0,55394,63688530712,574204277472
2022-03-17,Z304LA0Z,0,39171792,9,0,166987147,55472,9,2,0,0,0,0,23,0,5195,23,0,0,0,55417,63696220816,574388500466
2022-03-18,Z304LA0Z,0,81581280,9,0,167915552,55495,9,2,0,0,0,0,23,0,5195,23,0,0,0,55441,63710026056,574588635522
2022-03-19,Z304LA0Z,0,145486864,9,0,169010681,55519,9,2,0,0,0,0,23,0,5195,23,0,0,0,55464,63722071192,574838166091
2022-03-20,Z304LA0Z,0,152126224,9,0,170738603,55542,9,2,0,0,0,0,23,0,5195,23,0,0,0,55488,63739688224,575205930777
2022-03-21,Z304LA0Z,0,108437416,9,0,174291287,55566,9,2,0,0,0,0,23,0,5195,23,0,0,0,55511,63748012704,575616426618
2022-03-22,Z304LA0Z,0,80011168,9,0,176273164,55589,9,2,0,0,0,0,23,0,5195,23,0,0,0,55535,63761624880,575914639509
2022-03-23,Z304LA0Z,0,61206656,9,0,177632699,55613,9,2,0,0,0,0,23,0,5196,23,0,0,0,55558,63771967920,576079394421
2022-03-24,Z304LA0Z,0,112907128,9,0,179688590,55636,9,2,0,0,0,0,23,0,5196,23,0,0,0,55582,63779655320,580709177802
2022-03-25,Z304LA0Z,0,217964592,9,0,181735848,55660,9,2,0,0,0,0,23,0,5196,23,0,0,0,55605,63790985776,580989782240
2022-03-26,Z304LA0Z,0,70172480,9,0,183752081,55683,9,2,0,0,0,0,23,0,5196,23,0,0,0,55629,63800983384,581275748432
2022-03-27,Z304LA0Z,0,195969224,9,0,185292499,55707,9,2,0,0,0,0,23,0,5196,23,0,0,0,55652,63812000592,581624450940
2022-03-28,Z304LA0Z,0,122036008,9,0,187545383,55730,9,2,0,0,0,0,23,0,5196,23,0,0,0,55676,63830580336,581970494705
2022-03-29,Z304LA0Z,0,11408200,9,0,188773847,55754,9,2,0,0,0,0,23,0,5196,23,0,0,0,55699,63839638912,582228139405
