2022-01-01,S301LMHT,0,105387216,20,0,955782982,53177,20,0,0,0,0,0,22,0,244973,22,0,0,0,52055,48272791880,357983155494
2022-01-02,S301LMHT,0,201426632,20,0,956366139,53201,20,0,0,0,0,0,22,0,244973,22,0,0,0,52079,48286951112,358114777072
2022-01-03,S301LMHT,0,184861496,20,0,957794629,53224,20,0,0,0,0,0,22,0,244973,22,0,0,0,52103,48299226208,358284401400
2022-01-04,S301LMHT,0,237052000,20,0,958704594,53248,20,0,0,0,0,0,22,0,244973,22,0,0,0,52127,48316423320,358486557884
2022-01-05,S301LMHT,0,185325192,20,0,959941267,53272,20,0,0,0,0,0,21,0,244973,21,0,0,0,52150,48331444328,358555081129
2022-01-06,S301LMHT,0,214469888,20,0,960694303,53296,20,0,0,0,0,0,22,0,244973,22,0,0,0,52174,48345013688,358727990335
2022-01-07,S301LMHT,0,222193568,20,0,962016591,53319,20,0,0,0,0,0,22,0,244973,22,0,0,0,52198,48367343208,359028624111
2022-01-08,S301LMHT,0,134597520,20,0,962672230,53343,20,0,0,0,0,0,22,0,244973,22,0,0,0,52222,48383184584,359151154616
2022-01-09,S301LMHT,0,26569424,20,0,963334215,53367,20,0,0,0,0,0,21,0,244973,21,0,0,0,52246,48398304536,359353237330
2022-01-10,S301LMHT,0,24392168,20,0,965000903,53391,20,0,0,0,0,0,22,0,244973,22,0,0,0,52269,48411949816,359608551664
2022-01-11,S301LMHT,0,68598496,20,0,967465539,53414,20,0,0,0,0,0,22,0,244973,22,0,0,0,52293,48424948824,359895381209
2022-01-12,S301LMHT,0,217410400,20,0,968474699,53438,20,0,0,0,0,0,22,0,244974,22,0,0,0,52317,48441221144,360072835360
2022-01-13,S301LMHT,0,27520280,20,0,969204490,53462,20,0,0,0,0,0,22,0,244974,22,0,0,0,52340,48456595264,360236273557
2022-01-14,S301LMHT,0,94125112,20,0,970199966,53485,20,0,0,0,0,0,22,0,244974,22,0,0,0,52364,48478795832,360496752211
2022-01-15,S301LMHT,0,24328032,20,0,971227057,53509,20,0,0,0,0,0,22,0,244974,22,0,0,0,52388,48496462720,360737726837
2022-01-16,S301LMHT,0,36862344,20,0,972263436,53533,20,0,0,0,0,0,22,0,244974,22,0,0,0,52411,48512878536,361075714904
2022-01-17,S301LMHT,0,69735256,20,0,974033211,53556,20,0,0,0,0,0,22,0,244974,22,0,0,0,52435,48528167288,361312702832
2022-01-18,S301LMHT,0,55234360,20,0,974974066,53580,20,0,0,0,0,0,22,0,244974,22,0,0,0,52458,48543336504,361566797884
2022-01-19,S301LMHT,0,146285032,20,0,976188796,53604,20,0,0,0,0,0,23,0,244974,23,0,0,0,52482,48557688352,361748930208
2022-01-20,S301LMHT,0,65286160,20,0,977618610,53639,20,0,0,0,0,0,22,0,244976,22,0,0,0,52518,48583892472,362008737802
2022-01-21,S301LMHT,0,171465944,20,0,978470953,53663,20,0,0,0,0,0,23,0,244976,23,0,0,0,52541,48603817112,362226311622
2022-01-22,S301LMHT,0,49930232,20,0,979588921,53686,20,0,0,0,0,0,22,0,244976,22,0,0,0,52565,48618477232,362458859307
2022-01-23,S301LMHT,0,70309864,20,0,980629316,53710,20,0,0,0,0,0,22,0,244976,22,0,0,0,52589,48636461224,362683592294
2022-01-24,S301LMHT,0,210908368,20,0,982207096,53734,20,0,0,0,0,0,22,0,244976,22,0,0,0,52612,48664451784,362877571377
2022-01-25,S301LMHT,0,99475896,20,0,983236881,53757,20,0,0,0,0,0,22,0,244976,22,0,0,0,52636,48703002120,363153971600
2022-01-26,S301LMHT,0,129014104,20,0,983815033,53769,20,0,0,0,0,0,22,0,244976,22,0,0,0,52648,48723795032,363229439511
2022-01-27,S301LMHT,0,211101296,20,0,984641892,53793,20,0,0,0,0,0,23,0,244978,23,0,0,0,52671,48739440608,363408380893
2022-01-28,S301LMHT,0,59234128,20,0,985288232,53817,20,0,0,0,0,0,23,0,244978,23,0,0,0,52695,48756896752,363533934056
2022-01-29,S301LMHT,0,164647672,20,0,986078276,53840,20,0,0,0,0,0,23,0,244978,23,0,0,0,52719,48773216712,363728572830
2022-01-30,S301LMHT,0,183508528,20,0,986822615,53864,20,0,0,0,0,0,23,0,244978,23,0,0,0,52742,48789828800,363928923986
2022-01-31,S301LMHT,0,39014128,20,0,989094281,53887,20,0,0,0,0,0,23,0,244978,23,0,0,0,52766,48805467368,364201163270
2022-02-01,S301LMHT,0,17705272,20,0,990785172,53923,20,0,0,0,0,0,21,0,244981,21,0,0,0,52801,48828111936,364533028462
2022-02-02,S301LMHT,0,9510808,20,0,991265088,53935,20,0,0,0,0,0,21,0,244981,21,0,0,0,52813,48835828048,364632701802
2022-02-03,S301LMHT,0,42739192,20,0,992380961,53970,20,0,0,0,0,0,21,0,244982,21,0,0,0,52849,48859534096,364856464494
2022-02-04,S301LMHT,0,54445240,20,0,993148204,53994,20,0,0,0,0,0,21,0,244982,21,0,0,0,52872,48877550920,365011028523
2022-02-05,S301LMHT,0,231671864,20,0,994084285,54017,20,0,0,0,0,0,21,0,244982,21,0,0,0,52896,48890463488,365270400498
2022-02-06,S301LMHT,0,160382824,20,0,994977224,54041,20,0,0,0,0,0,21,0,244982,21,0,0,0,52919,48904550200,365479937616
2022-02-07,S301LMHT,0,7366008,20,0,996762790,54065,20,0,0,0,0,0,21,0,244982,21,0,0,0,52943,48923752960,365663653361
2022-02-08,S301LMHT,0,226094936,20,0,997636896,54088,20,0,0,0,0,0,21,0,244982,21,0,0,0,52967,48942705088,365822588800
