2022-01-01,Z304HT19,0,114259408,11,0,160292029,53654,11,2,0,0,0,0,22,0,5896,22,0,0,0,53606,61489018968,417612121812
2022-01-02,Z304HT19,0,151757048,11,0,162759025,53690,11,2,0,0,0,0,22,0,5896,22,0,0,0,53642,61507558416,418051846582
2022-01-03,Z304HT19,0,198582080,11,0,163295364,53702,11,2,0,0,0,0,23,0,5896,23,0,0,0,53654,61516136016,418171425105
2022-01-04,Z304HT19,0,107646776,11,0,164134882,53725,11,2,0,0,0,0,22,0,5896,22,0,0,0,53677,61526765216,418361197259
2022-01-05,Z304HT19,0,211789160,11,0,165663142,53749,11,2,0,0,0,0,22,0,5896,22,0,0,0,53701,61544655432,418529450109
2022-01-06,Z304HT19,0,108847288,11,0,166643248,53773,11,2,0,0,0,0,21,0,5896,21,0,0,0,53725,61557442224,418819680522
2022-01-07,Z304HT19,0,233315440,11,0,167502362,53797,11,2,0,0,0,0,21,0,5896,21,0,0,0,53749,61578330680,419064921031
2022-01-08,Z304HT19,0,41638288,11,0,168376085,53820,11,2,0,0,0,0,22,0,5896,22,0,0,0,53773,61604713960,419277943071
2022-01-09,Z304HT19,0,126080192,11,0,170582790,53856,11,2,0,0,0,0,22,0,5896,22,0,0,0,53808,61642877792,419538892596
2022-01-10,Z304HT19,0,67743984,11,0,171483071,53880,11,2,0,0,0,0,22,0,5896,22,0,0,0,53832,61665052184,419737893214
2022-01-11,Z304HT19,0,158462936,11,0,172733798,53903,11,2,0,0,0,0,22,0,5896,22,0,0,0,53856,61686758752,419873531164
2022-01-12,Z304HT19,0,16081280,11,0,173792935,53927,11,2,0,0,0,0,22,0,5897,22,0,0,0,53879,61699932080,420039159192
2022-01-13,Z304HT19,0,103934624,11,0,174582446,53951,11,2,0,0,0,0,22,0,5897,22,0,0,0,53903,61711813696,420220376758
2022-01-14,Z304HT19,0,221442080,11,0,175230270,53975,11,2,0,0,0,0,22,0,5897,22,0,0,0,53927,61727090792,420378643947
2022-01-15,Z304HT19,0,197089160,11,0,177502964,53998,11,2,0,0,0,0,22,0,5897,22,0,0,0,53951,61742502648,420640463621
2022-01-16,Z304HT19,0,73810488,11,0,179330002,54022,11,2,0,0,0,0,21,0,5897,21,0,0,0,53975,61756692912,420840795425
2022-01-17,Z304HT19,0,30195904,11,0,180545349,54046,11,2,0,0,0,0,22,0,5897,22,0,0,0,53998,61767530304,421143205094
2022-01-18,Z304HT19,0,141766760,11,0,181819629,54070,11,2,0,0,0,0,21,0,5897,21,0,0,0,54022,61781219168,421336295528
2022-01-19,Z304HT19,0,154630432,11,0,183081790,54094,11,2,0,0,0,0,22,0,5897,22,0,0,0,54046,61792622592,421524077277
2022-01-20,Z304HT19,0,34197624,11,0,183966207,54118,11,2,0,0,0,0,22,0,5897,22,0,0,0,54070,61805231464,421724626763
2022-01-21,Z304HT19,0,89285912,11,0,184933863,54141,11,2,0,0,0,0,22,0,5898,22,0,0,0,54094,61817870576,421933813516
2022-01-22,Z304HT19,0,57416504,11,0,185909098,54165,11,2,0,0,0,0,22,0,5898,22,0,0,0,54117,61829591400,422131864744
2022-01-23,Z304HT19,0,148249024,11,0,187841637,54189,11,2,0,0,0,0,22,0,5898,22,0,0,0,54141,61848295016,422323686027
2022-01-24,Z304HT19,0,136867344,11,0,188715012,54213,11,2,0,0,0,0,22,0,5898,22,0,0,0,54165,61861523688,422482381396
2022-01-25,Z304HT19,0,188157592,11,0,189812763,54237,11,2,0,0,0,0,22,0,5898,22,0,0,0,54189,61873560408,422623316496
2022-01-26,Z304HT19,0,24879752,11,0,190979678,54260,11,2,0,0,0,0,22,0,5900,22,0,0,0,54212,61892520008,422742804973
2022-01-27,Z304HT19,0,226491664,11,0,191901555,54284,11,2,0,0,0,0,22,0,5900,22,0,0,0,54236,61914324840,422900519831
2022-01-28,Z304HT19,0,109135912,11,0,192722601,54308,11,2,0,0,0,0,22,0,5900,22,0,0,0,54260,61933236912,423042638926
2022-01-29,Z304HT19,0,8409760,11,0,193773730,54331,11,2,0,0,0,0,22,0,5900,22,0,0,0,54284,61967090024,423199381674
2022-01-30,Z304HT19,0,30724024,11,0,195791567,54355,11,2,0,0,0,0,22,0,5900,22,0,0,0,54307,61987722272,423438045837
2022-01-31,Z304HT19,0,185822784,11,0,196707347,54379,11,2,0,0,0,0,22,0,5900,22,0,0,0,54331,62001350736,423644908327
2022-02-01,Z304HT19,0,150059304,11,0,197745267,54402,11,2,0,0,0,0,20,0,5900,20,0,0,0,54355,62014121600,423840772793
2022-02-02,Z304HT19,0,66443760,11,0,198691259,54426,11,2,0,0,0,0,20,0,5904,20,0,0,0,54378,62025146776,424004946959
2022-02-03,Z304HT19,0,52555984,11,0,199641474,54450,11,2,0,0,0,0,20,0,5904,20,0,0,0,54402,62037328696,424187056799
2022-02-04,Z304HT19,0,95212408,11,0,200727348,54473,11,2,0,0,0,0,20,0,5904,20,0,0,0,54426,62053200912,424503884314
2022-02-05,Z304HT19,0,216796320,11,0,202211281,54497,11,2,0,0,0,0,20,0,5904,20,0,0,0,54449,62068832168,424881074773
2022-02-06,Z304HT19,0,125165480,11,0,205167130,54521,11,2,0,0,0,0,20,0,5904,20,0,0,0,54473,62084875944,425206794199
2022-02-07,Z304HT19,0,1995856,11,0,207615074,54545,11,2,0,0,0,0,20,0,5904,20,0,0,0,54497,62099336432,425538260577
2022-02-08,Z304HT19,0,98753456,11,0,209535001,54568,11,2,0,0,0,0,20,0,5904,20,0,0,0,54520,62115295520,425839244125
2022-02-09,Z304HT19,0,69771904,11,0,211811471,54604,11,2,0,0,0,0,20,0,5904,20,0,0,0,54556,62159055216,426062133802
2022-02-10,Z304HT19,0,207006120,11,0,213384574,54627,11,2,0,0,0,0,20,0,5904,20,0,0,0,54579,62173263384,426335840923
2022-02-11,Z304HT19,0,156557120,11,0,216943267,54651,11,2,0,0,0,0,20,0,5904,20,0,0,0,54603,62183752408,426650749150
2022-02-12,Z304HT19,0,96422712,11,0,218889145,54675,11,2,0,0,0,0,20,0,5904,20,0,0,0,54627,62191929816,426966253583
2022-02-13,Z304HT19,0,97915864,11,0,221087900,54698,11,2,0,0,0,0,20,0,5904,20,0,0,0,54650,62203095608,427307098484
2022-02-14,Z304HT19,0,120513144,11,0,222291926,54722,11,2,0,0,0,0,20,0,5904,20,0,0,0,54674,62214718760,427580982520
2022-02-15,Z304HT19,0,29623784,11,0,223894505,54745,11,2,0,0,0,0,20,0,5904,20,0,0,0,54698,62232790944,427746727061
2022-02-16,Z304HT19,0,237343848,11,0,224870722,54769,11,2,0,0,0,0,20,0,5904,20,0,0,0,54721,62247791008,427931269109
2022-02-17,Z304HT19,0,173944688,11,0,226008858,54792,11,2,0,0,0,0,20,0,5904,20,0,0,0,54745,62263185416,428259699206
2022-02-18,Z304HT19,0,206320856,11,0,227004961,54816,11,2,0,0,0,0,20,0,5905,20,0,0,0,54768,62276219152,428505293009
2022-02-19,Z304HT19,0,109198872,11,0,227860244,54840,11,2,0,0,0,0,20,0,5905,20,0,0,0,54792,62288357768,428732341157
2022-02-20,Z304HT19,0,174303920,11,0,229593103,54864,11,2,0,0,0,0,20,0,5905,20,0,0,0,54816,62302785448,428947428069
2022-02-21,Z304HT19,0,122741392,11,0,230263841,54887,11,2,0,0,0,0,20,0,5905,20,0,0,0,54839,62313673432,429082147332
2022-02-22,Z304HT19,0,223843912,11,0,230994395,54911,11,2,0,0,0,0,20,0,5905,20,0,0,0,54863,62324358728,429195936471
2022-02-23,Z304HT19,0,22090584,11,0,232483833,54935,11,2,0,0,0,0,20,0,5905,20,0,0,0,54887,62335046856,429357479471
2022-02-24,Z304HT19,0,217316464,11,0,233293815,54958,11,2,0,0,0,0,20,0,5905,20,0,0,0,54910,62347933592,429539521761
2022-02-25,Z304HT19,0,118940376,11,0,234165376,54982,11,2,0,0,0,0,20,0,5905,20,0,0,0,54934,62364750240,429731563180
2022-02-26,Z304HT19,0,166203488,11,0,235198452,55006,11,2,0,0,0,0,20,0,5905,20,0,0,0,54958,62382569752,429988492569
2022-02-27,Z304HT19,0,69456952,11,0,237041155,55029,11,2,0,0,0,0,20,0,5905,20,0,0,0,54982,62396180264,430199888605
2022-02-28,Z304HT19,0,144567880,11,0,238045328,55053,11,2,0,0,0,0,20,0,5905,20,0,0,0,55005,62411919656,430448006414
2022-03-01,Z304HT19,0,113204120,11,0,239368824,55077,11,2,0,0,0,0,20,0,5905,20,0,0,0,55029,62429503200,430669319912
2022-03-02,Z304HT19,0,168504304,11,0,240819474,55101,11,2,0,0,0,0,20,0,5905,20,0,0,0,55053,62449651504,430864219067
2022-03-03,Z304HT19,0,92522856,11,0,241847392,55124,11,2,0,0,0,0,20,0,5906,20,0,0,0,55076,62458490880,431113824252
2022-03-04,Z304HT19,0,77711608,11,0,242707239,55148,11,2,0,0,0,0,20,0,5906,20,0,0,0,55100,62472556768,431286708837
2022-03-05,Z304HT19,0,140038824,11,0,243692793,55171,11,2,0,0,0,0,20,0,5906,20,0,0,0,55124,62480721928,431492922948
2022-03-06,Z304HT19,0,138637800,11,0,245421292,55195,11,2,0,0,0,0,20,0,5906,20,0,0,0,55147,62488418440,431638665021
2022-03-07,Z304HT19,0,142499672,11,0,246173732,55219,11,2,0,0,0,0,20,0,5906,20,0,0,0,55171,62495981448,431805391253
2022-03-08,Z304HT19,0,159319568,11,0,248715998,55242,11,2,0,0,0,0,20,0,5906,20,0,0,0,55194,62504450488,431990230303
2022-03-09,Z304HT19,0,197990736,11,0,250061031,55266,11,2,0,0,0,0,20,0,5906,20,0,0,0,55218,62512627936,432095398564
2022-03-10,Z304HT19,0,216635304,11,0,250925170,55290,11,2,0,0,0,0,20,0,5906,20,0,0,0,55242,62520807896,432247485432
2022-03-11,Z304HT19,0,81656064,11,0,251818313,55313,11,2,0,0,0,0,20,0,5906,20,0,0,0,55265,62532379840,432418137743
2022-03-12,Z304HT19,0,103088480,11,0,252801078,55337,11,2,0,0,0,0,20,0,5906,20,0,0,0,55289,62547893720,432638818486
