2022-01-01,Z302AYRH,0,163053656,7,0,285595847,56601,7,0,0,0,0,0,23,0,49553,23,0,0,0,56251,66600540920,411232079287
2022-01-02,Z302AYRH,0,51134728,7,0,286349153,56625,7,0,0,0,0,0,24,0,49553,24,0,0,0,56275,66617567968,411414411939
2022-01-03,Z302AYRH,0,24854448,7,0,287479066,56648,7,0,0,0,0,0,23,0,49553,23,0,0,0,56299,66633532864,411597715135
2022-01-04,Z302AYRH,0,173130368,7,0,288455296,56672,7,0,0,0,0,0,23,0,49553,23,0,0,0,56323,66647836536,411866429360
2022-01-05,Z302AYRH,0,157860984,7,0,290628793,56696,7,0,0,0,0,0,23,0,49553,23,0,0,0,56346,66666645392,412237226474
2022-01-06,Z302AYRH,0,125867720,7,0,293313389,56720,7,0,0,0,0,0,23,0,49553,23,0,0,0,56370,66684933496,412559467405
2022-01-07,Z302AYRH,0,1075144,7,0,295854763,56743,7,0,0,0,0,0,23,0,49553,23,0,0,0,56394,66701933456,412868696428
2022-01-08,Z302AYRH,0,171819432,7,0,298699793,56767,7,0,0,0,0,0,23,0,49553,23,0,0,0,56418,66722406976,413025624768
2022-01-09,Z302AYRH,0,33909264,7,0,300699606,56791,7,0,0,0,0,0,23,0,49553,23,0,0,0,56442,66737686976,413348876347
2022-01-10,Z302AYRH,0,232964040,7,0,302838091,56815,7,0,0,0,0,0,23,0,49553,23,0,0,0,56465,66754084808,413628597882
2022-01-11,Z302AYRH,0,228974312,7,0,305517486,56851,7,0,0,0,0,0,23,0,49553,23,0,0,0,56501,66775597216,414101421901
2022-01-12,Z302AYRH,0,5053328,7,0,306381242,56863,7,0,0,0,0,0,23,0,49554,23,0,0,0,56513,66781980536,414259525965
2022-01-13,Z302AYRH,0,109381680,7,0,307277397,56887,7,0,0,0,0,0,23,0,49554,23,0,0,0,56537,66798599032,414461445118
2022-01-14,Z302AYRH,0,46170592,7,0,308406473,56910,7,0,0,0,0,0,23,0,49556,23,0,0,0,56561,66814542016,414722446861
2022-01-15,Z302AYRH,0,10613632,7,0,310231191,56934,7,0,0,0,0,0,23,0,49556,23,0,0,0,56584,66831077392,414880020242
2022-01-16,Z302AYRH,0,61648696,7,0,311421905,56958,7,0,0,0,0,0,23,0,49556,23,0,0,0,56608,66848286832,415160837692
2022-01-17,Z302AYRH,0,203899880,7,0,312499778,56981,7,0,0,0,0,0,23,0,49556,23,0,0,0,56632,66871002272,415415047719
2022-01-18,Z302AYRH,0,226863656,7,0,313710643,57005,7,0,0,0,0,0,23,0,49556,23,0,0,0,56655,66893320488,415721820753
2022-01-19,Z302AYRH,0,234365064,7,0,315275224,57029,7,0,0,0,0,0,24,0,49556,24,0,0,0,56679,66908173976,415997421464
2022-01-20,Z302AYRH,0,80386344,7,0,317342165,57064,7,0,0,0,0,0,24,0,49558,24,0,0,0,56715,66935982656,416331537787
2022-01-21,Z302AYRH,0,81214040,7,0,318586390,57088,7,0,0,0,0,0,24,0,49558,24,0,0,0,56739,66958121424,416480015042
2022-01-22,Z302AYRH,0,112228624,7,0,320044221,57112,7,0,0,0,0,0,24,0,49558,24,0,0,0,56762,66979275480,416630991114
2022-01-23,Z302AYRH,0,189677408,7,0,320948383,57136,7,0,0,0,0,0,24,0,49558,24,0,0,0,56786,67000837040,416786768997
