2022-01-01,Z302G08E,0,86568440,8,0,466519487,60466,8,0,0,0,0,0,18,0,54664,18,0,0,0,60279,75777910880,307209965496
2022-01-02,Z302G08E,0,61498720,8,0,468403872,60490,8,0,0,0,0,0,18,0,54664,18,0,0,0,60303,75791725848,307422319842
2022-01-03,Z302G08E,0,168809896,8,0,469376340,60514,8,0,0,0,0,0,19,0,54664,19,0,0,0,60327,75805981496,307591636321
2022-01-04,Z302G08E,0,79286208,8,0,470291436,60537,8,0,0,0,0,0,18,0,54664,18,0,0,0,60350,75820019936,307811155271
2022-01-05,Z302G08E,0,175632176,8,0,471862411,60561,8,0,0,0,0,0,18,0,54664,18,0,0,0,60374,75829976656,308036063777
2022-01-06,Z302G08E,0,201602400,8,0,475185699,60585,8,0,0,0,0,0,18,0,54664,18,0,0,0,60398,75840837864,308310868063
2022-01-07,Z302G08E,0,24804088,8,0,477571897,60608,8,0,0,0,0,0,18,0,54664,18,0,0,0,60422,75853454096,308606946516
2022-01-08,Z302G08E,0,107894864,8,0,479478653,60632,8,0,0,0,0,0,18,0,54664,18,0,0,0,60445,75861483072,308724607250
2022-01-09,Z302G08E,0,188117344,8,0,481238389,60656,8,0,0,0,0,0,18,0,54664,18,0,0,0,60469,75871018528,308882502811
2022-01-10,Z302G08E,0,172946384,8,0,482567124,60679,8,0,0,0,0,0,18,0,54664,18,0,0,0,60493,75880355576,309051096337
2022-01-11,Z302G08E,0,175466712,8,0,485663448,60715,8,0,0,0,0,0,18,0,54664,18,0,0,0,60528,75894747192,309317439628
2022-01-12,Z302G08E,0,155829752,8,0,487736919,60739,8,0,0,0,0,0,18,0,54665,18,0,0,0,60552,75904500904,309502410637
2022-01-13,Z302G08E,0,183712584,8,0,488783351,60763,8,0,0,0,0,0,18,0,54665,18,0,0,0,60576,75914432512,309625502145
2022-01-14,Z302G08E,0,64153864,8,0,490808150,60786,8,0,0,0,0,0,18,0,54665,18,0,0,0,60599,75929747168,309819079628
2022-01-15,Z302G08E,0,120447968,8,0,492337634,60810,8,0,0,0,0,0,18,0,54667,18,0,0,0,60623,75943158104,309977369379
2022-01-16,Z302G08E,0,91927488,8,0,493100495,60834,8,0,0,0,0,0,18,0,54667,18,0,0,0,60647,75956342832,310049639303
2022-01-17,Z302G08E,0,187310360,8,0,494812499,60858,8,0,0,0,0,0,18,0,54667,18,0,0,0,60671,75963867640,310261654325
2022-01-18,Z302G08E,0,94789096,8,0,496061787,60882,8,0,0,0,0,0,18,0,54667,18,0,0,0,60695,75973491160,310457426629
2022-01-19,Z302G08E,0,50356016,8,0,497795015,60906,8,0,0,0,0,0,19,0,54667,19,0,0,0,60719,75984439864,310625898325
2022-01-20,Z302G08E,0,122801568,8,0,500614419,60930,8,0,0,0,0,0,19,0,54667,19,0,0,0,60743,75995537584,310860988518
2022-01-21,Z302G08E,0,214802184,8,0,501972744,60953,8,0,0,0,0,0,19,0,54668,19,0,0,0,60766,76010354224,311025429074
2022-01-22,Z302G08E,0,230696456,8,0,504070524,60977,8,0,0,0,0,0,19,0,54668,19,0,0,0,60790,76027412024,311090623469
2022-01-23,Z302G08E,0,3508576,8,0,505562659,61001,8,0,0,0,0,0,19,0,54668,19,0,0,0,60814,76041634984,311250112797
2022-01-24,Z302G08E,0,58471704,8,0,507139735,61024,8,0,0,0,0,0,20,0,54668,20,0,0,0,60837,76058694728,311448844164
2022-01-25,Z302G08E,0,229321576,8,0,508657514,61048,8,0,0,0,0,0,19,0,54668,19,0,0,0,60861,76075858888,311638759208
2022-01-26,Z302G08E,0,114745760,8,0,510705647,61071,8,0,0,0,0,0,20,0,54669,20,0,0,0,60884,76103037512,311864306814
2022-01-27,Z302G08E,0,1393352,8,0,512443279,61095,8,0,0,0,0,0,19,0,54669,19,0,0,0,60908,76125128976,312121405408
2022-01-28,Z302G08E,0,135774160,8,0,514929002,61119,8,0,0,0,0,0,20,0,54669,20,0,0,0,60932,76146355008,312372719965
2022-01-29,Z302G08E,0,92506672,8,0,516804681,61143,8,0,0,0,0,0,20,0,54669,20,0,0,0,60956,76170885632,312445226245
2022-01-30,Z302G08E,0,107863632,8,0,518431765,61167,8,0,0,0,0,0,20,0,54669,20,0,0,0,60980,76192928008,312642968612
2022-01-31,Z302G08E,0,185914496,8,0,520097646,61191,8,0,0,0,0,0,20,0,54669,20,0,0,0,61004,76216480584,312933935488
2022-02-01,Z302G08E,0,161188528,8,0,521454234,61215,8,0,0,0,0,0,18,0,54669,18,0,0,0,61028,76244455024,313098459824
2022-02-02,Z302G08E,0,129137144,8,0,523424868,61239,8,0,0,0,0,0,18,0,54670,18,0,0,0,61051,76263456608,313320605405
2022-02-03,Z302G08E,0,154400968,8,0,524892962,61262,8,0,0,0,0,0,18,0,54670,18,0,0,0,61075,76280935504,313580223473
2022-02-04,Z302G08E,0,114068128,8,0,526215217,61286,8,0,0,0,0,0,18,0,54670,18,0,0,0,61099,76300646464,313769833747
2022-02-05,Z302G08E,0,158043096,8,0,527864559,61310,8,0,0,0,0,0,18,0,54670,18,0,0,0,61123,76320496944,313830841552
2022-02-06,Z302G08E,0,139126160,8,0,529892582,61334,8,0,0,0,0,0,18,0,54670,18,0,0,0,61147,76345671792,314029461536
2022-02-07,Z302G08E,0,172657720,8,0,531277634,61358,8,0,0,0,0,0,18,0,54670,18,0,0,0,61171,76362934896,314234311003
2022-02-08,Z302G08E,0,146140384,8,0,533077375,61381,8,0,0,0,0,0,18,0,54670,18,0,0,0,61194,76375520520,314547384833
2022-02-09,Z302G08E,0,94196856,8,0,535575578,61417,8,0,0,0,0,0,18,0,54673,18,0,0,0,61230,76399056624,314856196626
2022-02-10,Z302G08E,0,179970280,8,0,536129197,61429,8,0,0,0,0,0,18,0,54673,18,0,0,0,61242,76407846128,314941449216
2022-02-11,Z302G08E,0,167789248,8,0,537910730,61453,8,0,0,0,0,0,18,0,54674,18,0,0,0,61266,76424137776,315246978062
2022-02-12,Z302G08E,0,189464776,8,0,540115000,61477,8,0,0,0,0,0,18,0,54674,18,0,0,0,61289,76438817016,315320388645
2022-02-13,Z302G08E,0,77675040,8,0,541923290,61500,8,0,0,0,0,0,18,0,54674,18,0,0,0,61313,76455340272,315644375194
2022-02-14,Z302G08E,0,19592032,8,0,543708111,61524,8,0,0,0,0,0,18,0,54674,18,0,0,0,61337,76471933544,315961388719
2022-02-15,Z302G08E,0,25948888,8,0,546022685,61560,8,0,0,0,0,0,18,0,54674,18,0,0,0,61373,76493667672,316301671488
2022-02-16,Z302G08E,0,61476648,8,0,548588666,61584,8,0,0,0,0,0,18,0,54674,18,0,0,0,61397,76515782648,316577001781
2022-02-17,Z302G08E,0,97281008,8,0,550179072,61596,8,0,0,0,0,0,18,0,54674,18,0,0,0,61409,76521654656,316708377064
2022-02-18,Z302G08E,0,114076864,8,0,551833835,61620,8,0,0,0,0,0,18,0,54675,18,0,0,0,61433,76526610352,316952024525
2022-02-19,Z302G08E,0,150466480,8,0,554639135,61656,8,0,0,0,0,0,18,0,54677,18,0,0,0,61468,76532556976,317177993039
2022-02-20,Z302G08E,0,142070656,8,0,556153395,61680,8,0,0,0,0,0,18,0,54677,18,0,0,0,61492,76534713632,317404214045
2022-02-21,Z302G08E,0,39101840,8,0,557489928,61703,8,0,0,0,0,0,18,0,54677,18,0,0,0,61516,76538768928,317655436667
2022-02-22,Z302G08E,0,89356216,8,0,558660342,61727,8,0,0,0,0,0,18,0,54677,18,0,0,0,61540,76542393520,317862931866
2022-02-23,Z302G08E,0,68635824,8,0,560887561,61751,8,0,0,0,0,0,18,0,54677,18,0,0,0,61564,76546463000,318085013321
2022-02-24,Z302G08E,0,192433456,8,0,562380527,61775,8,0,0,0,0,0,18,0,54677,18,0,0,0,61588,76549920376,318317257240
2022-02-25,Z302G08E,0,236905360,8,0,564090182,61799,8,0,0,0,0,0,18,0,54677,18,0,0,0,61612,76555127992,318475766276
2022-02-26,Z302G08E,0,59603680,8,0,565325079,61811,8,0,0,0,0,0,18,0,54677,18,0,0,0,61623,76559298856,318507192555
2022-02-27,Z302G08E,0,141494352,8,0,567215977,61834,8,0,0,0,0,0,18,0,54677,18,0,0,0,61647,76563257088,318780006338
2022-02-28,Z302G08E,0,79367864,8,0,569985726,61870,8,0,0,0,0,0,18,0,54678,18,0,0,0,61683,76569783336,319153586253
2022-03-01,Z302G08E,0,88169584,8,0,570510068,61882,8,0,0,0,0,0,18,0,54678,18,0,0,0,61695,76572687096,319220093652
2022-03-02,Z302G08E,0,136845248,8,0,573904838,61918,8,0,0,0,0,0,18,0,54678,18,0,0,0,61731,76580251600,319544169415
2022-03-03,Z302G08E,0,179051384,8,0,575747368,61942,8,0,0,0,0,0,18,0,54678,18,0,0,0,61755,76586593584,319688018411
2022-03-04,Z302G08E,0,81819904,8,0,577019842,61966,8,0,0,0,0,0,18,0,54681,18,0,0,0,61778,76591280216,319840692591
2022-03-05,Z302G08E,0,158314320,8,0,579169812,61977,8,0,0,0,0,0,18,0,54681,18,0,0,0,61790,76594250032,319932599085
2022-03-06,Z302G08E,0,199751896,8,0,582289341,62013,8,0,0,0,0,0,18,0,54681,18,0,0,0,61826,76606206016,320228512607
2022-03-07,Z302G08E,0,219340560,8,0,583055890,62037,8,0,0,0,0,0,18,0,54681,18,0,0,0,61850,76620245720,320306865124
2022-03-08,Z302G08E,0,125661072,8,0,584876085,62061,8,0,0,0,0,0,18,0,54681,18,0,0,0,61874,76633110888,320528123605
2022-03-09,Z302G08E,0,34855888,8,0,587149854,62085,8,0,0,0,0,0,18,0,54681,18,0,0,0,61897,76644738280,320758803555
2022-03-10,Z302G08E,0,118365952,8,0,589520780,62109,8,0,0,0,0,0,18,0,54681,18,0,0,0,61921,76652521736,320954757261
2022-03-11,Z302G08E,0,148198688,8,0,590914564,62132,8,0,0,0,0,0,18,0,54685,18,0,0,0,61945,76660745472,321145176955
2022-03-12,Z302G08E,0,170836168,8,0,592213230,62156,8,0,0,0,0,0,18,0,54687,18,0,0,0,61969,76669900688,321302527676
2022-03-13,Z302G08E,0,137156960,8,0,593764049,62180,8,0,0,0,0,0,18,0,54687,18,0,0,0,61993,76680068976,321506484328
2022-03-14,Z302G08E,0,36378976,8,0,595182029,62204,8,0,0,0,0,0,18,0,54687,18,0,0,0,62016,76689535968,321684585890
2022-03-15,Z302G08E,0,242439312,8,0,596757018,62228,8,0,0,0,0,0,18,0,54687,18,0,0,0,62040,76700379968,321894850526
2022-03-16,Z302G08E,0,145843704,8,0,599257564,62252,8,0,0,0,0,0,18,0,54687,18,0,0,0,62064,76711731512,322164383875
2022-03-17,Z302G08E,0,162923048,8,0,601888051,62276,8,0,0,0,0,0,18,0,54689,18,0,0,0,62088,76726398744,322400880793
2022-03-18,Z302G08E,0,77201456,8,0,603275274,62300,8,0,0,0,0,0,18,0,54689,18,0,0,0,62112,76738096408,322608838464
2022-03-19,Z302G08E,0,20183664,8,0,605331814,62323,8,0,0,0,0,0,18,0,54689,18,0,0,0,62136,76748925560,322673735590
2022-03-20,Z302G08E,0,7506568,8,0,606948972,62347,8,0,0,0,0,0,18,0,54689,18,0,0,0,62159,76762399168,322947141619
2022-03-21,Z302G08E,0,8576344,8,0,607606049,62359,8,0,0,0,0,0,18,0,54689,18,0,0,0,62171,76767883632,323030421844
2022-03-22,Z302G08E,0,238595384,8,0,609369826,62395,8,0,0,0,0,0,18,0,54689,18,0,0,0,62207,76784410816,323300362923
2022-03-23,Z302G08E,0,184228312,8,0,611331755,62418,8,0,0,0,0,0,18,0,54691,18,0,0,0,62231,76794449200,323534540015
2022-03-24,Z302G08E,0,40086152,8,0,613124628,62442,8,0,0,0,0,0,18,0,54691,18,0,0,0,62254,76805510152,323811808610
2022-03-25,Z302G08E,0,147755784,8,0,614396729,62466,8,0,0,0,0,0,18,0,54691,18,0,0,0,62278,76813765472,323971633662
2022-03-26,Z302G08E,0,175474304,8,0,616555905,62490,8,0,0,0,0,0,18,0,54691,18,0,0,0,62302,76822539984,324066606951
2022-03-27,Z302G08E,0,66110504,8,0,618351204,62514,8,0,0,0,0,0,18,0,54691,18,0,0,0,62326,76834219344,324374142133
2022-03-28,Z302G08E,0,60821104,8,0,619450322,62538,8,0,0,0,0,0,18,0,54691,18,0,0,0,62350,76845306704,324535165082
2022-03-29,Z302G08E,0,231662704,8,0,620950089,62562,8,0,0,0,0,0,18,0,54691,18,0,0,0,62374,76856242368,324785388829
2022-03-30,Z302G08E,0,47702944,8,0,623151228,62585,8,0,0,0,0,0,18,0,54693,18,0,0,0,62398,76867867504,325129854777
2022-03-31,Z302G08E,0,173884848,8,0,624826022,62609,8,0,0,0,0,0,18,0,54693,18,0,0,0,62421,76878770488,325432575815
2022-04-01,Z302G08E,0,14349992,8,0,626444445,62633,8,0,0,0,0,0,18,0,54694,18,0,0,0,62445,76888875960,325655210632
2022-04-02,Z302G08E,0,199613872,8,0,628397386,62657,8,0,0,0,0,0,18,0,54695,18,0,0,0,62469,76897362160,325781296284
2022-04-03,Z302G08E,0,98465336,8,0,629778995,62681,8,0,0,0,0,0,18,0,54695,18,0,0,0,62494,76905905064,326036661812
2022-04-04,Z302G08E,0,227566320,8,0,631307872,62705,8,0,0,0,0,0,18,0,54695,18,0,0,0,62517,76913396896,326281110472
2022-04-05,Z302G08E,0,55399408,8,0,633102280,62729,8,0,0,0,0,0,18,0,54695,18,0,0,0,62541,76920274616,326521361511
2022-04-06,Z302G08E,0,56963040,8,0,635247598,62753,8,0,0,0,0,0,18,0,54697,18,0,0,0,62565,76928644560,326777464712
