2022-01-01,S300Z5PH,0,149252952,3,0,55991839,57652,3,0,0,0,0,0,21,1,167126,21,0,0,0,56881,65047388992,419805302584
2022-01-02,S300Z5PH,0,82965184,3,0,57254880,57676,3,0,0,0,0,0,20,1,167126,20,0,0,0,56905,65056460624,419988657863
2022-01-03,S300Z5PH,0,116036392,3,0,59399431,57700,3,0,0,0,0,0,20,1,167126,20,0,0,0,56928,65065619976,420135385361
2022-01-04,S300Z5PH,0,101725568,3,0,61017298,57724,3,0,0,0,0,0,20,1,167126,20,0,0,0,56952,65075550912,420412094013
2022-01-05,S300Z5PH,0,67612728,3,0,62757281,57748,3,0,0,0,0,0,21,1,167126,21,0,0,0,56976,65091047816,420668777424
2022-01-06,S300Z5PH,0,51200392,3,0,64867997,57771,3,0,0,0,0,0,21,1,167126,21,0,0,0,57000,65098756504,421029693692
2022-01-07,S300Z5PH,0,73681232,3,0,67267573,57795,3,0,0,0,0,0,21,1,167126,21,0,0,0,57024,65106415576,421343338162
2022-01-08,S300Z5PH,0,174762232,3,0,69963998,57819,3,0,0,0,0,0,21,1,167126,21,0,0,0,57047,65116223728,421621668059
2022-01-09,S300Z5PH,0,181301088,3,0,71442979,57843,3,0,0,0,0,0,21,1,167126,21,0,0,0,57071,65127278616,421910683789
2022-01-10,S300Z5PH,0,77366208,3,0,73632256,57867,3,0,0,0,0,0,21,1,167126,21,0,0,0,57095,65135046752,422062750424
2022-01-11,S300Z5PH,0,90398520,3,0,75305639,57891,3,0,0,0,0,0,20,1,167126,20,0,0,0,57119,65146846336,422337859635
2022-01-12,S300Z5PH,0,44901184,3,0,76532242,57915,3,0,0,0,0,0,21,1,167126,21,0,0,0,57143,65154204800,422559953233
2022-01-13,S300Z5PH,0,119858072,3,0,77941948,57938,3,0,0,0,0,0,20,1,167126,20,0,0,0,57167,65162637328,422801835987
2022-01-14,S300Z5PH,0,120490648,3,0,79639920,57962,3,0,0,0,0,0,21,1,167126,21,0,0,0,57190,65172457184,423024009599
2022-01-15,S300Z5PH,0,213615280,3,0,81968371,57986,3,0,0,0,0,0,21,1,167126,21,0,0,0,57214,65184456440,423311696137
2022-01-16,S300Z5PH,0,104241200,3,0,83392344,58010,3,0,0,0,0,0,20,1,167126,20,0,0,0,57238,65192960400,423635724496
2022-01-17,S300Z5PH,0,229433504,3,0,85398996,58034,3,0,0,0,0,0,20,1,167126,20,0,0,0,57262,65199696824,428031168167
2022-01-18,S300Z5PH,0,1272064,3,0,86733018,58058,3,0,0,0,0,0,21,1,167126,21,0,0,0,57286,65209507920,428295222317
2022-01-19,S300Z5PH,0,22664192,3,0,88146292,58081,3,0,0,0,0,0,20,1,167126,20,0,0,0,57310,65223383976,428533964072
2022-01-20,S300Z5PH,0,98765432,3,0,89646834,58105,3,0,0,0,0,0,21,1,167126,21,0,0,0,57334,65238940488,428782831726
2022-01-21,S300Z5PH,0,153650968,3,0,91727784,58129,3,0,0,0,0,0,20,1,167126,20,0,0,0,57357,65250764160,429042646900
2022-01-22,S300Z5PH,0,11154360,3,0,94060581,58153,3,0,0,0,0,0,20,1,167126,20,0,0,0,57381,65266904064,429298394380
2022-01-23,S300Z5PH,0,192118448,3,0,95712748,58177,3,0,0,0,0,0,21,1,167126,21,0,0,0,57405,65279267792,429533672927
2022-01-24,S300Z5PH,0,195555744,3,0,97795500,58201,3,0,0,0,0,0,21,1,167126,21,0,0,0,57429,65294723048,429616925830
2022-01-25,S300Z5PH,0,50829600,3,0,99700018,58225,3,0,0,0,0,0,21,1,167126,21,0,0,0,57453,65313589944,429878976750
2022-01-26,S300Z5PH,0,146781792,3,0,100972755,58248,3,0,0,0,0,0,21,1,167126,21,0,0,0,57476,65325584656,430114734718
2022-01-27,S300Z5PH,0,72005216,3,0,102343171,58272,3,0,0,0,0,0,22,1,167126,22,0,0,0,57500,65353340888,430416623667
2022-01-28,S300Z5PH,0,65101800,3,0,107113048,58307,3,0,0,0,0,0,21,1,167126,21,0,0,0,57535,65381483104,430909965902
2022-01-29,S300Z5PH,0,46398040,3,0,108655156,58331,3,0,0,0,0,0,21,1,167126,21,0,0,0,57559,65397981536,431106738915
2022-01-30,S300Z5PH,0,132495760,3,0,111027152,58354,3,0,0,0,0,0,21,1,167126,21,0,0,0,57582,65416339776,431307149322
2022-01-31,S300Z5PH,0,27326264,3,0,112948857,58378,3,0,0,0,0,0,19,1,167126,19,0,0,0,57606,65432588576,435762143108
2022-02-01,S300Z5PH,0,105650896,3,0,115194275,58401,3,0,0,0,0,0,20,1,167126,20,0,0,0,57630,65459990120,435927759864
2022-02-02,S300Z5PH,0,93232192,3,0,116773667,58413,3,0,0,0,0,0,20,1,167126,20,0,0,0,57641,65476704432,436031538873
2022-02-03,S300Z5PH,0,147036904,3,0,118586453,58448,3,0,0,0,0,0,19,1,167126,19,0,0,0,57676,65500626528,436351393555
2022-02-04,S300Z5PH,0,129944200,3,0,121320385,58472,3,0,0,0,0,0,19,1,167126,19,0,0,0,57700,65517432472,436602321112
2022-02-05,S300Z5PH,0,1757384,3,0,122733144,58495,3,0,0,0,0,0,19,1,167126,19,0,0,0,57724,65535378400,436778468376
2022-02-06,S300Z5PH,0,2408240,3,0,124017527,58519,3,0,0,0,0,0,20,1,167126,20,0,0,0,57747,65549573152,436948605275
2022-02-07,S300Z5PH,0,103592912,3,0,125918953,58543,3,0,0,0,0,0,20,1,167126,20,0,0,0,57771,65567753416,437039945295
2022-02-08,S300Z5PH,0,242397336,3,0,127010548,58566,3,0,0,0,0,0,21,1,167126,21,0,0,0,57794,65585242192,437205605188
2022-02-09,S300Z5PH,0,145397048,3,0,128431249,58589,3,0,0,0,0,0,21,1,167126,21,0,0,0,57818,65601292976,437414379626
2022-02-10,S300Z5PH,0,218832320,3,0,129663445,58613,3,0,0,0,0,0,21,1,167126,21,0,0,0,57841,65617309520,437591837703
2022-02-11,S300Z5PH,0,115003560,3,0,131972664,58637,3,0,0,0,0,0,21,1,167126,21,0,0,0,57865,65630624536,442132360433
2022-02-12,S300Z5PH,0,183616336,3,0,134093905,58661,3,0,0,0,0,0,22,1,167126,22,0,0,0,57889,65647239056,442352974238
2022-02-13,S300Z5PH,0,51851984,3,0,135320180,58684,3,0,0,0,0,0,22,1,167126,22,0,0,0,57912,65657327496,442519317695
2022-02-14,S300Z5PH,0,53619672,3,0,137245836,58708,3,0,0,0,0,0,21,1,167126,21,0,0,0,57936,65668077056,442592826128
2022-02-15,S300Z5PH,0,92023464,3,0,138580603,58732,3,0,0,0,0,0,21,1,167126,21,0,0,0,57960,65685225896,442779038726
2022-02-16,S300Z5PH,0,167626288,3,0,140288557,58755,3,0,0,0,0,0,20,1,167126,20,0,0,0,57984,65699933088,443063936404
