2022-01-01,Z305D5PT,0,134761728,11,0,851850612,47116,11,0,0,0,0,0,30,1,323,30,0,0,0,47111,46134119176,308820271790
2022-01-02,Z305D5PT,0,33904576,11,0,852415495,47131,11,0,0,0,0,0,29,1,323,29,0,0,0,47127,46141274928,308908150605
2022-01-03,Z305D5PT,0,219652696,11,0,854461678,47163,11,0,0,0,0,0,29,1,323,29,0,0,0,47159,46156056368,309077730672
2022-01-04,Z305D5PT,0,3573528,11,0,855016842,47179,11,0,0,0,0,0,29,1,323,29,0,0,0,47175,46165903488,309171193703
2022-01-05,Z305D5PT,0,189311704,11,0,856574691,47211,11,0,0,0,0,0,29,1,323,29,0,0,0,47206,46185284872,309447486461
2022-01-06,Z305D5PT,0,187085024,11,0,857836194,47242,11,0,0,0,0,0,30,1,323,30,0,0,0,47238,46207214096,309617605623
2022-01-07,Z305D5PT,0,136639224,11,0,859706149,47258,11,0,0,0,0,0,29,1,323,29,0,0,0,47254,46220220592,309751346821
2022-01-08,Z305D5PT,0,194216064,11,0,860916382,47290,11,0,0,0,0,0,29,1,323,29,0,0,0,47285,46241044976,309952295368
2022-01-09,Z305D5PT,0,209388576,11,0,861578064,47306,11,0,0,0,0,0,29,1,323,29,0,0,0,47301,46245662376,310034541573
2022-01-10,Z305D5PT,0,39071192,11,0,863639393,47337,11,0,0,0,0,0,30,1,323,30,0,0,0,47333,46255876936,310236841121
2022-01-11,Z305D5PT,0,25798248,11,0,864386346,47353,11,0,0,0,0,0,29,1,323,29,0,0,0,47349,46261422112,310373605578
2022-01-12,Z305D5PT,0,114869592,11,0,866118313,47385,11,0,0,0,0,0,29,1,323,29,0,0,0,47380,46273417760,310674569140
2022-01-13,Z305D5PT,0,98391064,11,0,866922654,47401,11,0,0,0,0,0,29,1,323,29,0,0,0,47396,46284568320,310835360721
2022-01-14,Z305D5PT,0,217221320,11,0,869699215,47432,11,0,0,0,0,0,29,1,323,29,0,0,0,47428,46299437864,311190866856
2022-01-15,Z305D5PT,0,33015288,11,0,870654232,47448,11,0,0,0,0,0,30,1,323,30,0,0,0,47444,46320068576,311416387598
2022-01-16,Z305D5PT,0,125141176,11,0,872871252,47480,11,0,0,0,0,0,30,1,323,30,0,0,0,47475,46343299304,311683987405
2022-01-17,Z305D5PT,0,14145184,11,0,873752325,47495,11,0,0,0,0,0,29,1,323,29,0,0,0,47491,46349299208,311798317850
2022-01-18,Z305D5PT,0,86163904,11,0,875365561,47527,11,0,0,0,0,0,30,1,323,30,0,0,0,47523,46363649176,312179133103
2022-01-19,Z305D5PT,0,131143080,11,0,876237953,47543,11,0,0,0,0,0,33,1,323,33,0,0,0,47538,46370782600,312340101999
2022-01-20,Z305D5PT,0,179807176,11,0,877706851,47574,11,0,0,0,0,0,33,1,323,33,0,0,0,47570,46393661936,312645760615
2022-01-21,Z305D5PT,0,13989640,11,0,878771371,47590,11,0,0,0,0,0,32,1,323,32,0,0,0,47586,46400769584,312772409934
2022-01-22,Z305D5PT,0,59403384,11,0,881048995,47622,11,0,0,0,0,0,33,1,323,33,0,0,0,47617,46418590672,313121424567
2022-01-23,Z305D5PT,0,132813576,11,0,881855745,47637,11,0,0,0,0,0,33,1,323,33,0,0,0,47633,46437204256,313294868659
2022-01-24,Z305D5PT,0,152547792,11,0,885744818,47669,11,0,0,0,0,0,33,1,323,33,0,0,0,47665,46459777488,313529333922
2022-01-25,Z305D5PT,0,49997472,11,0,886455352,47685,11,0,0,0,0,0,32,1,323,32,0,0,0,47681,46466886840,313702022392
2022-01-26,Z305D5PT,0,2856408,11,0,887849853,47717,11,0,0,0,0,0,33,1,323,33,0,0,0,47712,46479655808,314021551788
2022-01-27,Z305D5PT,0,187782720,11,0,888671172,47748,11,0,0,0,0,0,33,1,323,33,0,0,0,47744,46495345752,314173242553
2022-01-28,Z305D5PT,0,39941760,11,0,890624313,47764,11,0,0,0,0,0,32,1,323,32,0,0,0,47760,46501102688,314363191752
2022-01-29,Z305D5PT,0,178613272,11,0,892134135,47796,11,0,0,0,0,0,33,1,323,33,0,0,0,47791,46517026344,314681358911
2022-01-30,Z305D5PT,0,62097848,11,0,893211253,47811,11,0,0,0,0,0,32,1,323,32,0,0,0,47807,46526115264,314838037306
2022-01-31,Z305D5PT,0,65222560,11,0,895429256,47843,11,0,0,0,0,0,33,1,323,33,0,0,0,47839,46541261280,315098887180
2022-02-01,Z305D5PT,0,129172088,11,0,896242583,47859,11,0,0,0,0,0,29,1,323,29,0,0,0,47855,46549473496,315252534154
2022-02-02,Z305D5PT,0,176460016,11,0,898330859,47891,11,0,0,0,0,0,29,1,323,29,0,0,0,47886,46567577040,315576453859
2022-02-03,Z305D5PT,0,205695224,11,0,899139420,47907,11,0,0,0,0,0,29,1,323,29,0,0,0,47902,46577010984,315729857057
2022-02-04,Z305D5PT,0,209101560,11,0,901905041,47938,11,0,0,0,0,0,29,1,323,29,0,0,0,47934,46596066400,316121335973
2022-02-05,Z305D5PT,0,163741016,11,0,902444924,47954,11,0,0,0,0,0,30,1,323,30,0,0,0,47950,46611303368,316366595769
2022-02-06,Z305D5PT,0,86314768,11,0,904674124,47986,11,0,0,0,0,0,29,1,323,29,0,0,0,47981,46660615232,316751106333
2022-02-07,Z305D5PT,0,100274544,11,0,905209511,48001,11,0,0,0,0,0,29,1,323,29,0,0,0,47997,46667334608,317010030643
2022-02-08,Z305D5PT,0,22546056,11,0,906143707,48033,11,0,0,0,0,0,29,1,323,29,0,0,0,48029,46690556360,317330856249
2022-02-09,Z305D5PT,0,223769800,11,0,906928154,48049,11,0,0,0,0,0,29,1,323,29,0,0,0,48044,46705398304,317473843221
2022-02-10,Z305D5PT,0,76836888,11,0,908302076,48081,11,0,0,0,0,0,29,1,323,29,0,0,0,48076,46720911000,317755379518
2022-02-11,Z305D5PT,0,224033432,11,0,909983314,48096,11,0,0,0,0,0,29,1,323,29,0,0,0,48092,46732068704,317812299659
2022-02-12,Z305D5PT,0,160699184,11,0,911338979,48128,11,0,0,0,0,0,29,1,323,29,0,0,0,48124,46756736704,318040478197
2022-02-13,Z305D5PT,0,147784136,11,0,912165719,48144,11,0,0,0,0,0,29,1,323,29,0,0,0,48140,46769398808,318172615854
2022-02-14,Z305D5PT,0,147351448,11,0,914663369,48176,11,0,0,0,0,0,29,1,323,29,0,0,0,48171,46790788024,318393227589
2022-02-15,Z305D5PT,0,208240064,11,0,915189609,48192,11,0,0,0,0,0,30,1,323,30,0,0,0,48187,46798938848,318463155985
2022-02-16,Z305D5PT,0,61713408,11,0,916617875,48223,11,0,0,0,0,0,30,1,323,30,0,0,0,48219,46815809872,318669258057
2022-02-17,Z305D5PT,0,40484464,11,0,917676266,48239,11,0,0,0,0,0,29,1,323,29,0,0,0,48235,46825263816,318794285315
2022-02-18,Z305D5PT,0,231249280,11,0,920183032,48271,11,0,0,0,0,0,30,1,323,30,0,0,0,48266,46834426352,319065545288
2022-02-19,Z305D5PT,0,80546456,11,0,920659030,48286,11,0,0,0,0,0,31,1,323,31,0,0,0,48282,46838162072,319153592241
2022-02-20,Z305D5PT,0,103009488,11,0,922390398,48318,11,0,0,0,0,0,30,1,323,30,0,0,0,48314,46843119632,319399209737
2022-02-21,Z305D5PT,0,214556992,11,0,923610496,48334,11,0,0,0,0,0,31,1,323,31,0,0,0,48330,46845196736,319514816767
2022-02-22,Z305D5PT,0,129776704,11,0,924720098,48366,11,0,0,0,0,0,31,1,323,31,0,0,0,48361,46848971552,319698920562
2022-02-23,Z305D5PT,0,240002352,11,0,925316622,48381,11,0,0,0,0,0,30,1,323,30,0,0,0,48377,46853214224,319802904282
2022-02-24,Z305D5PT,0,61687856,11,0,926436274,48413,11,0,0,0,0,0,31,1,323,31,0,0,0,48409,46862177768,320012910416
2022-02-25,Z305D5PT,0,206364792,11,0,927992587,48429,11,0,0,0,0,0,29,1,323,29,0,0,0,48424,46865062176,320156030306
2022-02-26,Z305D5PT,0,27899336,11,0,929865837,48460,11,0,0,0,0,0,29,1,323,29,0,0,0,48456,46872815008,320437354336
2022-02-27,Z305D5PT,0,133224184,11,0,930874727,48476,11,0,0,0,0,0,29,1,323,29,0,0,0,48472,46876784032,320631488418
2022-02-28,Z305D5PT,0,108962384,11,0,933264956,48508,11,0,0,0,0,0,29,1,323,29,0,0,0,48503,46886269976,320925318515
2022-03-01,Z305D5PT,0,4720544,11,0,934130364,48523,11,0,0,0,0,0,29,1,323,29,0,0,0,48519,46890937240,321165196508
2022-03-02,Z305D5PT,0,32476840,11,0,935639367,48555,11,0,0,0,0,0,28,1,323,28,0,0,0,48551,46899625632,321469991862
2022-03-03,Z305D5PT,0,7287936,11,0,937887623,48587,11,0,0,0,0,0,31,1,323,31,0,0,0,48582,46906811096,321864338130
2022-03-04,Z305D5PT,0,199647392,11,0,940177645,48602,11,0,0,0,0,0,29,1,323,29,0,0,0,48598,46910635904,322043649484
2022-03-05,Z305D5PT,0,84784000,11,0,941456154,48634,11,0,0,0,0,0,31,1,323,31,0,0,0,48630,46919757592,322328290104
2022-03-06,Z305D5PT,0,102104904,11,0,941871397,48650,11,0,0,0,0,0,31,1,323,31,0,0,0,48645,46926626752,322398416230
2022-03-07,Z305D5PT,0,43123256,11,0,944242520,48681,11,0,0,0,0,0,29,1,323,29,0,0,0,48677,46938765144,322667834645
2022-03-08,Z305D5PT,0,147973880,11,0,944944784,48697,11,0,0,0,0,0,29,1,323,29,0,0,0,48693,46946782200,322842102672
2022-03-09,Z305D5PT,0,108722968,11,0,946310589,48729,11,0,0,0,0,0,31,1,323,31,0,0,0,48724,46962524800,323175477138
2022-03-10,Z305D5PT,0,13022016,11,0,947149761,48745,11,0,0,0,0,0,31,1,323,31,0,0,0,48740,46970860312,323370789560
