2022-01-01,Z304JHHH,0,178385864,7,0,158448492,53982,7,0,0,0,0,0,20,1,14346,20,0,0,0,53838,64669694616,336324506009
2022-01-02,Z304JHHH,0,243415520,7,0,160428500,54006,7,0,0,0,0,0,20,1,14346,20,0,0,0,53862,64682899936,336485763068
2022-01-03,Z304JHHH,0,234281336,7,0,164499076,54030,7,0,0,0,0,0,21,1,14346,21,0,0,0,53885,64694535448,336723661764
2022-01-04,Z304JHHH,0,138913056,7,0,165871811,54053,7,0,0,0,0,0,20,1,14346,20,0,0,0,53909,64705923440,336864779356
2022-01-05,Z304JHHH,0,208726744,7,0,167484991,54077,7,0,0,0,0,0,20,1,14346,20,0,0,0,53932,64721899448,336927361292
2022-01-06,Z304JHHH,0,177673656,7,0,168693974,54101,7,0,0,0,0,0,20,1,14346,20,0,0,0,53956,64732490728,337013925028
2022-01-07,Z304JHHH,0,45461248,7,0,170238413,54124,7,0,0,0,0,0,20,1,14346,20,0,0,0,53980,64747010616,337174526226
2022-01-08,Z304JHHH,0,106365856,7,0,171337357,54148,7,0,0,0,0,0,20,1,14346,20,0,0,0,54003,64754236584,337338995612
2022-01-09,Z304JHHH,0,142980272,7,0,173138543,54172,7,0,0,0,0,0,20,1,14346,20,0,0,0,54027,64765333392,337504834067
2022-01-10,Z304JHHH,0,117431912,7,0,175531473,54195,7,0,0,0,0,0,20,1,14346,20,0,0,0,54051,64774444096,337745155371
2022-01-11,Z304JHHH,0,232605632,7,0,176951837,54219,7,0,0,0,0,0,20,1,14346,20,0,0,0,54075,64783416824,337932539771
2022-01-12,Z304JHHH,0,196540792,7,0,178276933,54243,7,0,0,0,0,0,20,1,14346,20,0,0,0,54099,64791701464,338014158104
2022-01-13,Z304JHHH,0,18509576,7,0,179760607,54267,7,0,0,0,0,0,20,1,14346,20,0,0,0,54122,64803077328,338250629147
2022-01-14,Z304JHHH,0,218748368,7,0,180785310,54291,7,0,0,0,0,0,20,1,14346,20,0,0,0,54146,64814230688,338384969531
2022-01-15,Z304JHHH,0,114190344,7,0,182191453,54314,7,0,0,0,0,0,20,1,14346,20,0,0,0,54170,64825189896,338593337039
2022-01-16,Z304JHHH,0,120351664,7,0,184097397,54338,7,0,0,0,0,0,19,1,14346,19,0,0,0,54194,64832616264,338819907201
2022-01-17,Z304JHHH,0,150058920,7,0,186725438,54362,7,0,0,0,0,0,20,1,14346,20,0,0,0,54217,64843382912,339043689636
2022-01-18,Z304JHHH,0,78947912,7,0,188330910,54385,7,0,0,0,0,0,19,1,14346,19,0,0,0,54241,64852951840,339279598661
2022-01-19,Z304JHHH,0,206377392,7,0,189802295,54409,7,0,0,0,0,0,19,1,14346,19,0,0,0,54265,64862998768,339354478988
2022-01-20,Z304JHHH,0,121950488,7,0,191870544,54444,7,0,0,0,0,0,19,1,14346,19,0,0,0,54300,64885715048,339620371845
2022-01-21,Z304JHHH,0,179051464,7,0,193220792,54468,7,0,0,0,0,0,19,1,14346,19,0,0,0,54324,64898999776,339882859560
2022-01-22,Z304JHHH,0,178088040,7,0,194813131,54492,7,0,0,0,0,0,19,1,14346,19,0,0,0,54348,64916186728,340124828963
2022-01-23,Z304JHHH,0,222880728,7,0,197198209,54516,7,0,0,0,0,0,19,1,14346,19,0,0,0,54371,64929601864,340367421576
2022-01-24,Z304JHHH,0,170051456,7,0,199366956,54540,7,0,0,0,0,0,19,1,14346,19,0,0,0,54395,64942374504,340667908338
2022-01-25,Z304JHHH,0,76164952,7,0,200578214,54563,7,0,0,0,0,0,19,1,14346,19,0,0,0,54419,64951259344,340840737366
2022-01-26,Z304JHHH,0,26180128,7,0,201373508,54575,7,0,0,0,0,0,19,1,14346,19,0,0,0,54431,64957613872,340867467958
2022-01-27,Z304JHHH,0,242019384,7,0,204282644,54599,7,0,0,0,0,0,19,1,14346,19,0,0,0,54454,64964746640,341046989000
2022-01-28,Z304JHHH,0,235145768,7,0,204831665,54623,7,0,0,0,0,0,19,1,14346,19,0,0,0,54478,64980585568,341099866784
2022-01-29,Z304JHHH,0,227966584,7,0,206272971,54646,7,0,0,0,0,0,19,1,14346,19,0,0,0,54502,64991496304,341360431637
2022-01-30,Z304JHHH,0,123951600,7,0,208038346,54670,7,0,0,0,0,0,19,1,14346,19,0,0,0,54526,65006020944,341624598551
2022-01-31,Z304JHHH,0,25620408,7,0,210918123,54694,7,0,0,0,0,0,19,1,14346,19,0,0,0,54550,65019643672,341917402122
2022-02-01,Z304JHHH,0,47103424,7,0,212186126,54718,7,0,0,0,0,0,18,1,14346,18,0,0,0,54573,65031950312,342161379324
