2022-01-01,Z304HV0V,0,40467248,19,0,983057623,53440,18,0,0,2,0,0,22,5,164170,22,0,0,0,52449,49644330136,354648445916
2022-01-02,Z304HV0V,0,86524432,19,0,983459438,53464,18,0,0,2,0,0,22,5,164170,22,0,0,0,52473,49659402656,354743191176
2022-01-03,Z304HV0V,0,28224200,19,0,983894383,53487,18,0,0,2,0,0,22,5,164170,22,0,0,0,52496,49672057984,354863717247
2022-01-04,Z304HV0V,0,169307728,19,0,985441294,53511,18,0,0,2,0,0,22,5,164170,22,0,0,0,52520,49688686632,355009893621
2022-01-05,Z304HV0V,0,36606232,19,0,987264835,53546,18,0,0,2,0,0,21,5,164170,21,0,0,0,52555,49719453840,355292926615
2022-01-06,Z304HV0V,0,132263216,19,0,987795009,53570,18,0,0,2,0,0,22,5,164170,22,0,0,0,52579,49736571672,355381349019
2022-01-07,Z304HV0V,0,196053752,19,0,988565071,53593,18,0,0,2,0,0,22,5,164170,22,0,0,0,52602,49759523992,355517688159
2022-01-08,Z304HV0V,0,129420720,19,0,989897282,53617,18,0,0,2,0,0,21,5,164170,21,0,0,0,52626,49773290400,355588690750
2022-01-09,Z304HV0V,0,157046992,19,0,990816957,53640,18,0,0,2,0,0,22,5,164170,22,0,0,0,52650,49792603760,355744115128
2022-01-10,Z304HV0V,0,48781424,19,0,991743201,53664,18,0,0,2,0,0,22,5,164170,22,0,0,0,52673,49823327648,355936697738
2022-01-11,Z304HV0V,0,48578824,19,0,993404837,53688,18,0,0,2,0,0,22,5,164170,22,0,0,0,52697,49835707680,356222626329
2022-01-12,Z304HV0V,0,125860408,19,0,993682681,53700,18,0,0,2,0,0,22,5,164170,22,0,0,0,52709,49841369144,356273076875
2022-01-13,Z304HV0V,0,233687736,19,0,995356712,53723,18,0,0,2,0,0,22,5,164170,22,0,0,0,52732,49858692912,356453886078
2022-01-14,Z304HV0V,0,197452592,19,0,996424634,53758,18,0,0,2,0,0,22,5,164170,22,0,0,0,52767,49885151696,356676132320
2022-01-15,Z304HV0V,0,234827136,19,0,997780015,53781,18,0,0,2,0,0,22,5,164170,22,0,0,0,52791,49900845952,356744834757
2022-01-16,Z304HV0V,0,60764216,19,0,999565850,53805,18,0,0,2,0,0,22,5,164170,22,0,0,0,52814,49917067040,356962276460
2022-01-17,Z304HV0V,0,135147416,19,0,215644,53829,18,0,0,2,0,0,22,5,164170,22,0,0,0,52838,49930544832,357143204763
2022-01-18,Z304HV0V,0,34265880,19,0,957804,53852,18,0,0,2,0,0,22,5,164170,22,0,0,0,52861,49954862544,357341259832
2022-01-19,Z304HV0V,0,201424688,19,0,2044493,53875,18,0,0,2,0,0,23,5,164170,23,0,0,0,52885,49968553624,357604670395
2022-01-20,Z304HV0V,0,79112024,19,0,3526897,53899,18,0,0,2,0,0,22,5,164170,22,0,0,0,52908,49984934256,357788830606
2022-01-21,Z304HV0V,0,86858904,19,0,4244352,53922,18,0,0,2,0,0,22,5,164170,22,0,0,0,52931,50004664920,357904551467
2022-01-22,Z304HV0V,0,208674192,19,0,5792582,53946,18,0,0,2,0,0,22,5,164170,22,0,0,0,52955,50029453808,358031266478
2022-01-23,Z304HV0V,0,200556168,19,0,6506615,53969,18,0,0,2,0,0,22,5,164170,22,0,0,0,52978,50058806360,358130191091
2022-01-24,Z304HV0V,0,143584976,19,0,7742187,53993,18,0,0,2,0,0,22,5,164170,22,0,0,0,53002,50081666120,358336935446
2022-01-25,Z304HV0V,0,98960784,19,0,8416667,54016,18,0,0,2,0,0,23,5,164170,23,0,0,0,53025,50092548872,358518537714
2022-01-26,Z304HV0V,0,149190368,19,0,9129129,54040,18,0,0,2,0,0,23,5,164170,23,0,0,0,53049,50110352000,358686666728
2022-01-27,Z304HV0V,0,99881456,19,0,11446895,54063,18,0,0,2,0,0,22,5,164170,22,0,0,0,53072,50123371624,358887304967
2022-01-28,Z304HV0V,0,213987160,19,0,12294977,54087,18,0,0,2,0,0,23,5,164170,23,0,0,0,53096,50149777544,359105965381
2022-01-29,Z304HV0V,0,40382384,19,0,13408704,54110,18,0,0,2,0,0,22,5,164170,22,0,0,0,53119,50170775208,359210386610
2022-01-30,Z304HV0V,0,222668208,19,0,14384030,54134,18,0,0,2,0,0,23,5,164170,23,0,0,0,53143,50186348640,359356872554
2022-01-31,Z304HV0V,0,184070624,19,0,15097867,54158,18,0,0,2,0,0,23,5,164170,23,0,0,0,53167,50201501552,359524916521
2022-02-01,Z304HV0V,0,19089984,19,0,15691925,54181,18,0,0,2,0,0,21,5,164170,21,0,0,0,53190,50213155144,359651735193
2022-02-02,Z304HV0V,0,186316192,19,0,16326961,54205,18,0,0,2,0,0,21,5,164170,21,0,0,0,53214,50225993448,359778926937
