2022-01-01,Z3051DVP,0,17327888,9,0,125306619,53014,9,2,0,0,0,0,22,0,33862,22,0,0,0,52760,63687492056,315825866891
2022-01-02,Z3051DVP,0,195707928,9,0,127578092,53037,9,2,0,0,0,0,22,0,33862,22,0,0,0,52784,63693871520,316096185358
2022-01-03,Z3051DVP,0,201937488,9,0,130050698,53061,9,2,0,0,0,0,22,0,33862,22,0,0,0,52808,63701892896,316464896471
2022-01-04,Z3051DVP,0,34331088,9,0,131383467,53085,9,2,0,0,0,0,22,0,33862,22,0,0,0,52831,63716580544,316670336186
2022-01-05,Z3051DVP,0,118887376,9,0,133609167,53109,9,2,0,0,0,0,22,0,33862,22,0,0,0,52855,63725393232,316823451368
2022-01-06,Z3051DVP,0,153709440,9,0,134981596,53132,9,2,0,0,0,0,22,0,33862,22,0,0,0,52879,63733650832,317048071214
2022-01-07,Z3051DVP,0,91071992,9,0,136310101,53156,9,2,0,0,0,0,22,0,33862,22,0,0,0,52903,63743401920,317272906174
2022-01-08,Z3051DVP,0,103884896,9,0,137794159,53180,9,2,0,0,0,0,22,0,33862,22,0,0,0,52927,63747485000,317530869089
2022-01-09,Z3051DVP,0,23651280,9,0,140573124,53204,9,2,0,0,0,0,22,0,33862,22,0,0,0,52950,63752107560,317824346687
2022-01-10,Z3051DVP,0,21755560,9,0,143241365,53227,9,2,0,0,0,0,22,0,33862,22,0,0,0,52974,63756894472,318081437857
2022-01-11,Z3051DVP,0,181274776,9,0,144675438,53251,9,2,0,0,0,0,22,0,33867,22,0,0,0,52998,63763351960,318337594659
2022-01-12,Z3051DVP,0,58944160,9,0,146699042,53275,9,2,0,0,0,0,21,0,33868,21,0,0,0,53021,63768428440,318471775586
2022-01-13,Z3051DVP,0,73526992,9,0,147722181,53299,9,2,0,0,0,0,22,0,33868,22,0,0,0,53045,63777209400,318760479122
2022-01-14,Z3051DVP,0,26691712,9,0,149379878,53322,9,2,0,0,0,0,22,0,33868,22,0,0,0,53069,63784295728,318995545368
2022-01-15,Z3051DVP,0,58432248,9,0,151049140,53346,9,2,0,0,0,0,22,0,33868,22,0,0,0,53093,63793820632,319259725917
2022-01-16,Z3051DVP,0,39072736,9,0,153175183,53370,9,2,0,0,0,0,21,0,33868,21,0,0,0,53117,63806063160,319459733294
2022-01-17,Z3051DVP,0,232767360,9,0,155262324,53394,9,2,0,0,0,0,21,0,33868,21,0,0,0,53140,63813164048,319631519219
2022-01-18,Z3051DVP,0,67926136,9,0,156642188,53417,9,2,0,0,0,0,21,0,33868,21,0,0,0,53164,63820257800,319848388627
2022-01-19,Z3051DVP,0,176264400,9,0,158792016,53441,9,2,0,0,0,0,21,0,33868,21,0,0,0,53188,63829273736,319945264470
2022-01-20,Z3051DVP,0,70818728,9,0,160318421,53465,9,2,0,0,0,0,21,0,33868,21,0,0,0,53212,63844017216,320134686163
2022-01-21,Z3051DVP,0,170415504,9,0,161029481,53489,9,2,0,0,0,0,21,0,33868,21,0,0,0,53235,63853710120,320225660026
2022-01-22,Z3051DVP,0,104166520,9,0,161730378,53512,9,2,0,0,0,0,22,0,33868,22,0,0,0,53259,63866926128,320292700981
2022-01-23,Z3051DVP,0,76024840,9,0,163541743,53536,9,2,0,0,0,0,21,0,33868,21,0,0,0,53283,63886249320,320468158186
2022-01-24,Z3051DVP,0,190621376,9,0,166393617,53560,9,2,0,0,0,0,21,0,33868,21,0,0,0,53306,63898910976,320687480831
2022-01-25,Z3051DVP,0,92006664,9,0,167802171,53584,9,2,0,0,0,0,21,0,33868,21,0,0,0,53330,63914119904,320839481213
